date,Africa,Asia,Europe,North America,Oceania,South America
2023-01-03,0.28731856024715735,14.215215662763333,70.17923917609,41.65608196801703,47.4443234764196,17.730306186489145
2023-01-04,0.38881926285630763,15.614288822812805,66.67446646197371,28.78431741311155,29.43101462742658,15.073757925337924
2023-01-05,0.4304006766604643,13.967009788621018,47.89497769861193,6.60226281748934,0.7379960095076341,8.518157133693984
2023-01-06,0.6244999996545733,22.66893888629117,88.26546064474897,27.880266003007254,24.138525842595275,18.27689063079751
2023-01-07,0.9051653715006245,29.26280842521184,99.86073547002819,13.040724384095462,0.48778180578264846,17.641326253414213
2023-01-08,0.9442949010488813,31.85364600331627,114.53364214116114,23.700869585632603,13.23531083868461,21.66849982110828
2023-01-09,0.5492597346876892,21.274234994390813,88.07026331175935,34.69863677469926,34.05884176547609,19.3656211396986
2023-01-10,0.4018674163067323,14.871357576557648,59.01608197958163,20.10247140352511,18.257691814817004,12.460105975685748
2023-01-11,0.36375978565857015,12.951747094901382,49.44079313131182,14.316965628600096,11.636601764414962,10.024245789494133
2023-01-12,0.8086445089620571,26.217079149316927,89.79543921627405,12.218721642597774,1.1524512462695389,15.944013359926808
2023-01-13,0.7309001353204744,23.69869923568896,81.17932713172058,11.0605337184257,1.0625006264779693,14.416478314420562
2023-01-14,0.6176282199327026,19.852991851615105,67.24734855240423,8.029149683374662,-0.7625673262930859,11.75634840937954
2023-01-15,0.5369634951154911,18.680931776834004,69.56254278361492,17.80027273532826,12.975254979791561,13.719364946254542
2023-01-16,0.22046929401767387,10.24422515984218,48.667619173458625,26.910767164427877,30.035919740523788,11.971121899249365
2023-01-17,0.23844082816153667,9.982989869700551,44.071662263583626,20.75596349150582,21.961159491164906,10.247579400134454
2023-01-18,0.6073553698826213,19.60094987114887,66.7394053370361,8.490861686082832,0.00043540496145707446,11.753278034133887
2023-01-19,0.44624902821335555,13.852349682271022,44.745818937563115,2.0557644270020803,-5.272094992949524,7.283151710874543
2023-01-20,0.4468683830759671,14.684571322880252,51.15819803498822,8.249703691953407,2.524404638824499,9.295074931103727
2023-01-21,0.33978693644069086,10.888954634051801,36.73722317158155,4.164935811663838,-0.7375281101760146,6.386158329827075
2023-01-22,0.21246844668856263,8.617212199806426,37.09676858210686,16.375260166887486,16.8969765700641,8.445926843174703
2023-01-23,0.3319197176316893,12.48029955169708,50.28582900344253,18.106739038528886,16.974637307177815,10.777395460932198
2023-01-24,0.17614412708060176,6.680896292972454,27.13741676879061,10.049202709223037,9.563101448363893,5.861734415612825
2023-01-25,0.4455277189242184,13.817183718566206,44.57370552243579,1.9551559628581074,-5.38620097905103,7.2399232072457025
2023-01-26,0.3296984428499414,10.550682656584774,35.529526551187715,3.9272630291914568,-0.8593431300858305,6.159684354337458
2023-01-27,0.32662146808577613,11.072872657137504,40.045860505834355,8.617002795112942,5.106257639628808,7.630421061093186
2023-01-28,0.14681805945342455,4.701509844733697,15.846527588158377,1.7730957980733189,-0.3521126227029376,2.7508094755059154
2023-01-29,0.16573334336050596,5.8276991744102355,21.953489566026125,5.964997654859579,4.5984408587116175,4.38674950609594
2023-01-30,0.20717120454930216,7.560700561420695,29.597641108972347,9.557563258345603,8.396664397843162,6.162939868996934
2023-01-31,0.08856860770805364,3.737956583104189,16.60302401630604,7.93659888738044,8.443351830480607,3.879791738495888
2023-02-01,0.379064986766539,11.178544200910668,33.41405975500227,-2.7336954569975993,-10.125320282346912,4.7381108441107225
2023-02-02,0.1551656293061527,4.97545392412825,16.79931204697925,1.924414667090984,-0.3084691728242511,2.9235418008424623
2023-02-03,0.2627882306665658,8.483878626185072,28.900093009834766,3.6967427648763747,0.029115121282857346,5.0927842199176645
2023-02-04,0.1628645486806729,5.232322641733654,17.71095631301591,2.096046825337807,-0.22779108271643697,3.0932218721546527
2023-02-05,0.26249931456948267,8.131453578712602,26.18839819372776,1.079937860058499,-3.2642565457649515,4.242386142907538
2023-02-06,0.24502781004509633,7.579106287923059,24.358394240073103,0.9232896499890628,-3.1538444037280295,3.9326110043264313
2023-02-07,0.14359135716163057,4.4988944817400425,14.722727882589599,0.9780368998524247,-1.2974204745435078,2.4458804075242315
2023-02-08,0.2909510216196284,8.686221130902002,26.475978780096533,-1.2899838903886631,-6.7528734446922964,3.898075070387444
2023-02-09,0.19723615173542816,6.311732651033784,21.254718464916934,2.349238361490842,-0.5143083497752853,3.684863259643537
2023-02-10,0.20201965021573656,6.754388135270688,24.032093083615287,4.611403608494731,2.252843527305217,4.487253186979119
2023-02-11,0.20725504043193646,5.85738561662664,16.28119885334733,-3.432869616268635,-7.97915465607157,1.9638796145032744
2023-02-12,0.09758923404724543,3.143337839468521,10.67579573406646,1.317678688003598,-0.05869949544117083,1.8734291969816705
2023-02-13,0.04708941302487414,2.357154239476217,11.715761762421682,7.035662662642975,8.038634978458944,2.973295041705922
2023-02-14,0.1617608418259375,5.509225082091849,20.030770999389155,4.460518961095059,2.7720565090777747,3.8413767352851305
2023-02-15,0.2011121930692041,6.5437504782212255,22.515846930278126,3.2176971267112546,0.5120774488799431,4.023155840538372
2023-02-16,0.14000005937667037,4.291107529247562,13.610376700164275,0.22810181562814658,-2.179425551754148,2.150134175959361
2023-02-17,0.1336363436788577,3.877324110105492,11.28321926833726,-1.4479342004657756,-4.17992092858141,1.513825595444592
2023-02-18,0.1253056809029859,3.172633000841214,6.96348381939606,-4.8833756880982575,-8.363473866639834,0.27946161004664966
2023-02-19,0.07865974612288401,3.4213852290172637,15.539287309516624,7.822544381150187,8.474191404890666,3.695952451003678
2023-02-20,0.09557630105864548,2.920396987389094,9.220642781928866,0.08650963697858213,-1.575108749187861,1.4454907944596016
2023-02-21,0.0827708549047317,2.5339948624914643,8.023340190959342,0.11205605148479532,-1.3172624542057876,1.2638297644391971
2023-02-22,0.2922725113797588,9.954259772528488,36.19266615407307,8.060026435185076,5.009457396042803,6.940890298969916
2023-02-23,0.09685704341172151,2.4223246474518074,5.148105802869936,-4.003238224278407,-6.752772812271378,0.1421139850921996
2023-02-24,0.10570803940528813,3.1196244211773094,9.336119153030419,-0.7446861491982812,-2.801356443187264,1.327000067759068
2023-02-25,0.06262212981964867,1.6689295795855181,4.131396081127645,-1.80545859577772,-3.379233654536032,0.34499256973249354
2023-02-26,0.11004764708821346,3.600380214787453,12.474212654302267,1.9105041091457833,0.4690222856288083,2.249886540002164
2023-02-27,0.018702128607153725,1.8067123209057185,11.45280795324201,9.423592836176502,11.54881616408255,3.3243843961022526
2023-02-28,0.20355091645037068,6.891522993245185,24.88550955072648,5.300788143666033,3.0948249893484743,4.732868205270653
2023-03-01,0.20347401525987052,6.881025118019235,24.81444604087249,5.238669456502922,3.017879935598184,4.711642315433246
2023-03-02,0.08213252899113613,3.330131439453772,14.332696069673453,6.322708403417301,6.522465535364729,3.2625039484759544
2023-03-03,0.0712757118209778,2.98125260876877,13.151401399395,6.182345515292235,6.536847554559334,3.0560987601027665
2023-03-04,0.09659150059316655,2.6409875946843604,6.89383167897165,-2.2765390191990287,-4.571602465086025,0.6964835198211238
2023-03-05,0.1385041296256011,4.2418527248451685,13.438362961818873,0.1997468804734632,-2.188806899004593,2.118779387646111
2023-03-06,0.054491089548713,2.2318517182654163,9.684548987005167,4.36589814501716,4.542991909319807,2.2198344325621076
2023-03-07,0.08760159332420807,3.67804550656539,16.272565559843738,7.704502375041394,8.16783573871734,3.7904040001781376
2023-03-08,0.1077168873102522,4.687756350014561,21.29908377439958,10.731263565141804,11.628592855331975,5.067407189110989
2023-03-09,0.0902210775834753,2.9545085352338596,10.2485716848218,1.5875124623033154,0.41125847746672645,1.8513975789424493
2023-03-10,0.03555417374981531,2.921851969495514,17.766843203687554,14.009568921559845,17.03245361721252,5.057143219884473
2023-03-11,0.06634895153336645,1.787044783236354,4.524054212910739,-1.769799313167883,-3.399955861578177,0.41179611711654074
2023-03-12,0.10355742241083646,3.1863947680003326,10.163466114695638,0.26225198009218714,-1.4942224936799953,1.6206852623570742
2023-03-13,0.02232352214428372,2.4628024480990875,16.062556874115895,13.580448885890805,16.724688872624903,4.722164800703608
2023-03-14,0.05785295950710912,3.2133329924663405,16.87281734836964,11.060809663804108,12.92263729598989,4.434416147932161
2023-03-15,0.0775373142436313,2.501262974269641,8.511855166743945,1.075832240267627,-0.010209491821183274,1.4978353479728743
2023-03-16,0.08023738114491903,3.092302687272528,12.744505920290944,4.950865398087923,4.826662336481585,2.7908271822200796
2023-03-17,0.04383887808942444,1.54902139732184,5.865679432342173,1.6350203870505167,1.288444284696962,1.1788513010268566
2023-03-18,0.17358692973723694,5.970351660626272,21.95100281706592,5.23100706115323,3.5348629690558506,4.26590102416896
2023-03-19,0.09923284227214214,3.0635441661185534,9.818818138893748,0.32908087537354974,-1.3337815953437588,1.578154538787701
2023-03-20,0.05026889403838637,1.6368739762181286,5.637577258926171,0.8136765544161029,0.1398430885967462,1.0086448047430232
2023-03-21,0.030986890646744154,2.388175447899706,14.247762392589113,11.00415010439399,13.324626332193597,4.017637745307125
2023-03-22,0.06281268482603332,3.5743846828914982,18.987729630084004,12.660703654047323,14.851895994381497,5.025282125143001
2023-03-23,0.06353371062058218,2.1698236365580224,7.914236375662331,1.7976385553850656,1.1463798856908574,1.5235315564815954
2023-03-24,0.06996225015189683,2.021807017860905,5.843979782295894,-0.8195427410812723,-2.265834750893054,0.77264024569179
2023-03-25,0.05432610171439098,1.641577058661056,5.097398920456974,-0.0908917831058085,-1.071850621405356,0.7763368590302263
2023-03-26,0.11004952316387175,3.3574003070763183,10.576040070203822,0.059740466905719686,-1.8638842591464673,1.651491713638649
2023-03-27,0.05113609121264631,1.8611316641530897,7.265933658862024,2.3204331249418817,2.0238173659892347,1.508698460497054
2023-03-28,0.039017299877149456,1.200591993767506,3.8297154982289565,0.09922717026541251,-0.5624501717767014,0.6107604532953175
2023-03-29,0.1509764669860292,5.139055299138624,18.672872674358246,4.14123150178609,2.5596289590008,3.5781928042369042
2023-03-30,0.0683369484468801,1.8432255640519453,4.680197059211254,-1.8027537610979394,-3.4765252585533637,0.4306252237293167
2023-03-31,-0.010601700777983851,0.49176310012065727,5.348647782815715,6.202121662571734,8.004540112570233,1.8481462795962948
2023-04-01,0.0012425161935942632,0.16044373800303183,1.076539906635358,0.9338119158734121,1.1551683902878416,0.32036520352379294
2023-04-02,0.14118750764900065,4.305961503270149,13.557551471137158,0.06598931415258132,-2.4046911954900265,2.1153283840240524
2023-04-03,0.02084089864029752,1.232867705705036,6.66640983448416,4.557953240233823,5.378027137055183,1.7828577711867357
2023-04-04,0.034623162822081915,1.3679966645261346,5.762129854001984,2.3925158954387973,2.4056520633138323,1.2870977050755543
2023-04-05,0.07488560316588888,2.4119771224191537,8.191506722632825,1.0105227872106426,-0.04580566272824661,1.437390034093617
2023-04-06,0.0718483567674879,1.75619375718573,3.5010912089670065,-3.2793913410232056,-5.3996903446923294,0.005250515136779159
2023-04-07,0.061904327927931525,2.2394912720727795,8.690097119182333,2.7058278501248734,2.319856992094272,1.793018049215162
2023-04-08,0.09206542868896364,2.2851937475731066,4.758324920268533,-3.936906290970782,-6.5847286972745955,0.0924958538399694
2023-04-09,0.21299533912323038,6.413472691538017,19.80853081064013,-0.528673584875511,-4.419587672674238,2.988053215214134
2023-04-10,0.051942364478272544,1.5322448330596155,4.582364603765072,-0.37096861230368794,-1.3828814123579445,0.6504234358281215
2023-04-11,0.020641812971127996,0.6661925108508572,2.268442727724924,0.2887800359999856,0.00027489818502388286,0.39951814361422483
2023-04-12,0.05254254745634521,1.6574619857514916,5.475087593851146,0.4434680556474268,-0.36686603658014333,0.9226634332575891
2023-04-13,0.0651109815432505,1.6243191932621697,3.42904441013698,-2.7220416003396792,-4.57843570344634,0.0855390958705235
2023-04-14,0.09306774890240399,2.2753740727968936,4.539099111738811,-4.24400322772667,-6.989483970041534,0.008065364230223063
2023-04-15,0.08637750133635054,2.108086413271131,4.183740807170185,-3.967252862861094,-6.5227531447834535,-0.0016755986666912557
2023-04-16,0.19730870718190388,7.120837907164573,27.56428850251487,8.49388048758507,7.229687786092819,5.672737094498678
2023-04-17,-0.004157873909580701,1.1416507555752806,9.508614057541216,9.657558968478313,12.246545631761581,3.0609914851767828
2023-04-18,0.017792954919755556,1.9910828019576243,13.022197797524413,11.038331023196015,13.600201943072278,3.83300678288012
2023-04-19,0.04593547255746591,2.9555810084539114,16.554132384715853,11.86023445455615,14.140304633329706,4.516149158758704
2023-04-20,0.08699858545298417,2.138526948342346,4.333195598862105,-3.8793989784153804,-6.422958137905207,0.03594239402709712
2023-04-21,0.0519593341530754,2.401148838690401,11.366924161603425,6.241933766671303,6.952332687626925,2.788879306579541
2023-04-22,0.08653286936589372,2.1447896727730424,4.448335890774593,-3.7237633150861935,-6.2185741685327995,0.07935818895908026
2023-04-23,0.03401628442686732,2.2138716505308054,12.45551867469898,8.974644834229904,10.713069325742811,3.4063508803119174
2023-04-24,-0.000889293430996094,1.3815270017030739,10.917502089215253,10.726658574533902,13.536541773268038,3.4551494992987033
2023-04-25,-0.009765912164627856,1.06801173764075,9.73085678580047,10.396622536590542,13.276949081664227,3.2167846075537123
2023-04-26,0.04018585858066281,2.2331372677625114,11.728720109443943,7.691366318270154,8.986792231097805,3.0829205531728365
2023-04-27,0.10820637348043559,2.6377494602074667,5.216963981910126,-4.993302954023391,-8.20072882877615,-0.009686701296648143
2023-04-28,0.08190647362272352,1.9989067485057708,3.96670003148875,-3.76237396792388,-6.185720714406651,-0.0017414839433653483
2023-04-29,0.075128518766111,1.844167476454494,3.7218281749188473,-3.369736861706666,-5.571370040228032,0.024687356241324242
2023-04-30,0.3376952835553333,9.580048686382357,26.81083620027807,-5.317776180197173,-12.653557318850554,3.2890130733116196
2023-05-01,0.02570297173773198,1.5965297532306195,8.815597145570212,6.200359409609202,7.362592847074965,2.386021253919179
2023-05-02,-0.016512614265332667,0.7551870619537975,8.246742525803617,9.57817155716341,12.364181734548367,2.8520858811121013
2023-05-03,0.056379376223290305,2.4812908308598636,11.364402795188301,5.827746091790684,6.352366552894254,2.720511477837459
2023-05-04,0.12935268124249782,3.1544919621703866,6.246322444324388,-5.959539603255384,-9.79128263252712,-0.008481134879782538
2023-05-05,0.04781075742089475,1.6210518489533199,5.8635255849263785,1.2629376404386174,0.7494481835919636,1.117450778264411
2023-05-06,0.03140028874444494,0.8608299199717429,2.258947793773307,-0.7226352135498586,-1.4641818209545527,0.23205089208478002
2023-05-07,0.03951909488739048,2.168059031071378,11.31520708981628,7.350328739930817,8.56866602632974,2.9627611049518503
2023-05-08,0.14766410297865853,5.797692372319437,24.288460092302017,9.924595112436908,9.90788206475292,5.399048791707719
2023-05-09,0.005545170156047833,1.6346195971868334,11.979450288261878,11.162611621473898,13.972675353608278,3.691541122102857
2023-05-10,0.02075406110113677,1.9960072996767777,12.639608879705953,10.389504126973097,12.730182818016374,3.667133234999368
2023-05-11,0.008897031935899425,0.41205314888818056,1.9534179161078211,1.0756855681530482,1.1991185481153654,0.4797646492960859
2023-05-12,0.005882297567843207,0.4818286764495761,2.9271112326499016,2.3057944588676267,2.802784187794781,0.8327935171048336
2023-05-13,0.000525703355790815,0.016583128078325893,0.05477782002134467,0.004435064401138562,-0.0036730730877696286,0.009230879778634732
2023-05-14,-0.028844722519636854,0.3619908275656633,6.929065234358036,9.442269140471005,12.410182302061438,2.6252424779550543
2023-05-15,0.299757852664796,8.631723044274903,24.79801076340396,-3.746249815251354,-10.004163441508897,3.2344869602917496
2023-05-16,-0.03890833024297804,0.18531258213238827,6.980031801143566,10.429389038297048,13.83177061998319,2.7951598962135087
2023-05-17,-0.03825409355467664,0.14926499435113103,6.605436544189654,10.003241664525165,13.283086769851218,2.6670733239619544
2023-05-18,0.0005257033557908149,0.016583128078325893,0.054777820021344674,0.004435064401138567,-0.0036730730877696195,0.009230879778634734
2023-05-19,0.009822821356396935,0.47613013432767354,2.3222780876345306,1.3490612646555529,1.527393163957497,0.5818881072054841
2023-05-20,0.0004988403110870887,0.015717114861681942,0.051833213113905534,0.004066581768458156,-0.0036641879511642517,0.00871332190573134
2023-05-21,0.0006530283310439631,0.020689699361966258,0.0687491231981317,0.00619573645919506,-0.003697357392279998,0.011688564786231903
2023-05-22,0.18159504222563108,4.6605230425812385,10.581274582084916,-6.599663356180244,-11.518718300673983,0.5593634849070185
2023-05-23,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.003673073087769644,0.009230879778635466
2023-05-24,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.003673073087769644,0.009230879778635466
2023-05-25,0.011379719595449471,0.4135275782171348,1.6119092953665821,0.5114741276889211,0.4441867913328132,0.33415495435377723
2023-05-26,0.00029484738063754486,0.009207904920265185,0.029996786795150325,0.0017796158054317454,-0.0029523242727735933,0.004948382013803856
2023-05-27,0.0005009220564118954,0.01578403702232382,0.052059925886691436,0.004093695469040579,-0.003666693848245572,0.0087529637504874
2023-05-28,0.0006529276643784096,0.020686450598058355,0.06873806151864217,0.006194329234700427,-0.00369735733705949,0.011686616761202194
2023-05-29,0.06010215940903638,1.8430323457278415,5.849632188002885,0.10444121218825332,-0.9274149907469299,0.9251618164263287
2023-05-30,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.0036730730877696425,0.009230879778635466
2023-05-31,0.009770447233027932,0.32048948005399797,1.1140228274977142,0.17597342446198805,0.04964775515561273,0.20180717920733254
2023-06-01,0.0004735944789103169,0.014908840264155199,0.049109640881352945,0.0037629485808580877,-0.0036020575434964766,0.008240717670454435
2023-06-02,0.008888800622700919,0.4680245957970646,2.391778978434199,1.5038244756512364,1.7389294270679132,0.618076247410431
2023-06-03,0.0004306122545238738,0.013537971117011065,0.04451368944529179,0.0032860286464361636,-0.0034458201471783897,0.007449029797940325
2023-06-04,0.00065300904231245,0.020689076866580877,0.06874700367063395,0.00619546682102537,-0.0036973573816991103,0.011688191525316086
2023-06-05,0.09409576498836356,2.9580565186138337,9.725324353453681,0.716452573078332,-0.7549818921058571,1.6272171864659353
2023-06-06,0.031524931232625925,1.217014564778421,5.0233675224933325,1.9608750703248872,1.9161661400100387,1.1015809807208865
2023-06-07,0.019900370650860224,0.7607123935219823,3.1121628042369305,1.1804153877969186,1.137239455787605,0.6768214062866782
2023-06-08,0.009072435036757186,0.47247825482133543,2.4004544587786425,1.4951768241340402,1.7247932994304218,0.6180036645118825
2023-06-09,0.00019757195518124094,0.006139934524406323,0.0198650610296068,0.0009631367968632532,-0.002267396028260978,0.003241664020160768
2023-06-10,0.0005257033557908166,0.016583128078325945,0.054777820021344854,0.004435064401138585,-0.00367307308776963,0.009230879778634763
2023-06-11,0.0006530090091518009,0.020689075796404187,0.06874700002680138,0.006195466357470887,-0.0036973573816810076,0.011688190883616315
2023-06-12,0.0020001981972427915,0.06416984865855233,0.21681015907815201,0.0250554900282143,-0.0036633109113118024,0.03776689827145043
2023-06-13,0.0005257033557908118,0.0165831280783258,0.05477782002134439,0.0044350644011386066,-0.003673073087769514,0.009230879778634696
2023-06-14,0.0005257033557908118,0.0165831280783258,0.05477782002134438,0.004435064401138606,-0.003673073087769514,0.009230879778634696
2023-06-15,0.0005257033557908162,0.01658312807832593,0.05477782002134477,0.004435064401138575,-0.003673073087769633,0.009230879778634755
2023-06-16,0.01109783851910654,0.4012673703440484,1.5562273575709749,0.48344542157104636,0.4138238573062834,0.32091154468175886
2023-06-17,0.0005242147539798998,0.016535085253901176,0.054614231012376946,0.00441424040094508,-0.003673090874714174,0.009202068712280985
2023-06-18,0.0006530090152443233,0.020689075993025042,0.06874700069627351,0.006195466442638573,-0.003697357381684344,0.011688191001514194
2023-06-19,0.0005257033557908118,0.0165831280783258,0.05477782002134438,0.004435064401138606,-0.003673073087769514,0.009230879778634696
2023-06-20,0.0005257033557908118,0.0165831280783258,0.05477782002134438,0.004435064401138606,-0.003673073087769514,0.009230879778634696
2023-06-21,0.0005257033557908118,0.0165831280783258,0.05477782002134438,0.004435064401138606,-0.003673073087769514,0.009230879778634696
2023-06-22,0.00048157116053035943,0.015163474009678796,0.049964331522038274,0.0038531811202224143,-0.0036288775121864035,0.008388197702351453
2023-06-23,0.009380184501454603,0.3888825527532115,1.7037315741711672,0.7872524588806515,0.8270371599223155,0.3936689677752477
2023-06-24,0.0004126299430589059,0.012964445750803258,0.042590898538565625,0.003086501448226938,-0.003380455695636574,0.007117814322012633
2023-06-25,0.09870230106475644,2.442960852036147,5.046908246196631,-4.273785778122603,-7.126311297405263,0.08200315000313291
2023-06-26,0.0005257033557908118,0.0165831280783258,0.05477782002134438,0.004435064401138606,-0.003673073087769514,0.009230879778634696
2023-06-27,0.0005257033557908118,0.0165831280783258,0.05477782002134439,0.004435064401138607,-0.0036730730877695145,0.009230879778634698
2023-06-28,0.0005257033557908118,0.0165831280783258,0.05477782002134439,0.0044350644011386066,-0.003673073087769514,0.009230879778634696
2023-06-29,0.010411375759443899,0.4734694045303789,2.217805851668458,1.1923837674417284,1.3195314324545866,0.5399572970516524
2023-06-30,0.0001743746374789548,0.0054222399931782225,0.01755771772837773,0.0008744781196851532,-0.0019703888345025252,0.002868951356410507
2023-07-01,0.00035129709110105973,0.01100830421425938,0.036032773335480606,0.0024059675728588603,-0.003157515044345424,0.005988126973931927
2023-07-02,0.0004683473901192667,0.014796239588590433,0.04897623060012679,0.004121652052498668,-0.0030574554042581844,0.008278879172981398
2023-07-03,0.06718482010769622,2.3499522862869897,8.802044806938852,2.3230882675276923,1.7443689155832711,1.7475801680004521
2023-07-04,0.000525703355790817,0.016583128078325952,0.05477782002134488,0.004435064401138582,-0.003673073087769642,0.009230879778634769
2023-07-05,0.010338881261214194,0.507556386626418,2.494366173981817,1.4687641356466177,1.6691842114676996,0.6282464514861674
2023-07-06,0.0002757815339484172,0.008599821430790194,0.02795813694113641,0.0015680659733215046,-0.0028830212460496138,0.004597208945902876
2023-07-07,0.008767235330557153,0.46044612520273054,2.3498698190002294,1.4742897802016437,1.7038432746668086,0.6067235821535406
2023-07-08,0.00020041693847751955,0.006227055536973133,0.020141017696916338,0.0009671638727527544,-0.002312451484217637,0.00328516087278854
2023-07-09,0.000525703355790817,0.016583128078325952,0.05477782002134488,0.004435064401138582,-0.003673073087769641,0.009230879778634769
2023-07-10,0.0560870775242303,1.4142163022747245,3.071091997983154,-2.2304388445253975,-3.7997636289594983,0.11065701279818434
2023-07-11,0.0005257033557908118,0.0165831280783258,0.05477782002134439,0.004435064401138607,-0.0036730730877695145,0.009230879778634698
2023-07-12,0.000525703355790817,0.016583128078325952,0.05477782002134488,0.004435064401138582,-0.003673073087769641,0.009230879778634769
2023-07-13,0.00017503121531567458,0.00544272552395775,0.017624367378063107,0.0008782963740373304,-0.001977145535966635,0.0028799238340405818
2023-07-14,0.009775124923617911,0.46773696506920254,2.2635015820832702,1.296201128838592,1.4616038256182793,0.5640890049773378
2023-07-15,0.00023352312234262054,0.007252327461243116,0.023441845603451916,0.001101385619386613,-0.0027266312678703012,0.003819566991589168
2023-07-16,0.0006528536469053479,0.02068406186993552,0.06872992816527078,0.006193294540637786,-0.003697357296457739,0.011685184431151545
2023-07-17,0.028147383701821804,0.8456504330516945,2.6029277099541934,-0.08426822694277805,-0.60220553398669,0.3902146005108094
2023-07-18,0.0005257033557908118,0.0165831280783258,0.05477782002134438,0.004435064401138606,-0.003673073087769514,0.009230879778634696
2023-07-19,0.000525703355790821,0.016583128078326084,0.05477782002134533,0.004435064401138634,-0.0036730730877696464,0.009230879778634841
2023-07-20,0.0005135941889828135,0.016192339001697132,0.05344724381874345,0.0042658192986512215,-0.003673029181316611,0.008996561917379842
2023-07-21,0.0001850440273255655,0.005755129868342694,0.018640774535755796,0.0009365247529068513,-0.002080185233294228,0.003047254117897581
2023-07-22,0.0002008440087425513,0.006240133572958584,0.02018244250499844,0.0009677683910181648,-0.002319214914267215,0.003291690335511249
2023-07-23,0.0006526300521954104,0.020676845912004933,0.06870535863171842,0.006190168898688611,-0.003697357173805838,0.01168085759575783
2023-07-24,0.027262341909985815,0.8334539919325819,2.6335101812493655,0.027989760628515888,-0.4451098412514313,0.4133855971820206
2023-07-25,0.0005257033557908118,0.0165831280783258,0.05477782002134439,0.004435064401138607,-0.0036730730877695145,0.009230879778634698
2023-07-26,0.0003024091607013391,0.00944907929257651,0.030805343691389875,0.001863519412181203,-0.002979810817399021,0.0050876621384735535
2023-07-27,0.0005257033557908158,0.016583128078325925,0.05477782002134479,0.004435064401138592,-0.0036730730877696065,0.009230879778634753
2023-07-28,0.00017568779315238624,0.0054632110547370135,0.017691017027747617,0.0008821146283894087,-0.0019839022374307223,0.0028908963116705054
2023-07-29,0.00017535950423403158,0.005452968289347413,0.017657692202905483,0.0008802055012133744,-0.0019805238866986924,0.002885410072855563
2023-07-30,0.000653009012069527,0.020689075890566455,0.06874700034741339,0.006195466398257899,-0.003697357381682646,0.011688190940077937
2023-07-31,0.0031258275807128986,0.10049681230740157,0.34049987259166303,0.04079149157284442,-0.003662957155229878,0.05954947426764587
2023-08-01,0.0005257033557908118,0.0165831280783258,0.05477782002134438,0.004435064401138606,-0.003673073087769514,0.009230879778634696
2023-08-02,0.0005257033557908118,0.0165831280783258,0.05477782002134439,0.0044350644011386066,-0.003673073087769514,0.009230879778634696
2023-08-03,0.008922568724465943,0.42088541893894893,2.0187752060674256,1.1370257040748306,1.2759873379514919,0.49997700390073513
2023-08-04,0.0001760160820707454,0.005473453820126742,0.017724341852590184,0.0008840237555654566,-0.0019872805881628133,0.0028963825504855186
2023-08-05,0.000204130231727166,0.0063391920670423,0.020488900338915293,0.0009604302892196877,-0.0023863711908560644,0.0033380565411792796
2023-08-06,0.006578993984467751,0.2044031537387769,0.6610855482550495,0.03167619495399955,-0.07600109037028867,0.10781702955879494
2023-08-07,0.002999564445165534,0.0964219853650841,0.3266255350203574,0.03902644337852864,-0.0036628996533700654,0.057106122730292454
2023-08-08,0.0005257033557908528,0.016583128078327118,0.05477782002134886,0.004435064401139082,-0.0036730730877696425,0.009230879778635466
2023-08-09,0.012544934648349923,0.4767650215890568,1.9401667543767007,0.7229623088234244,0.690233737224941,0.41981880091621687
2023-08-10,0.0005257033557908162,0.01658312807832593,0.05477782002134477,0.004435064401138575,-0.003673073087769633,0.009230879778634755
2023-08-11,0.001454505374467045,0.051692797919411476,0.196947134723306,0.05652200209918021,0.04561566122876592,0.03984790150180551
2023-08-12,0.00018426230939723324,0.005730739909093147,0.018561421832751984,0.0009319787604668444,-0.0020721407420313184,0.0030341903469294656
2023-08-13,0.000551291610407382,0.017406413669421205,0.05756995179448754,0.0047736416162492586,-0.003697190652996608,0.009719861317340251
2023-08-14,0.000676355369778685,0.021445239762040186,0.07133363332653143,0.006542530310041209,-0.0036712729831336883,0.012146666350640798
2023-08-15,0.01506107815007757,0.6092914292884881,2.6175423644721545,1.1489771120521761,1.1828850981900934,0.5948833056305346
2023-08-16,0.0005257033557908118,0.0165831280783258,0.05477782002134439,0.0044350644011386066,-0.003673073087769514,0.009230879778634696
2023-08-17,0.00018943053637018504,0.005890622462898834,0.019075362613729243,0.0009516126127169367,-0.0021384619367508,0.003117190145509758
2023-08-18,0.00017535950423403965,0.005452968289347675,0.017657692202906344,0.0008802055012134565,-0.001980523886698733,0.002885410072855711
2023-08-19,0.00019170312450899398,0.005960215201829596,0.01929579830126834,0.0009548294628517424,-0.0021744524801505425,0.0031519356680885942
2023-08-20,0.0006001275959104073,0.01898246094238335,0.06293616641050381,0.005456234362210142,-0.0036973283738006703,0.010664869846432756
2023-08-21,0.0005257033557908119,0.0165831280783258,0.054777820021344396,0.004435064401138605,-0.0036730730877695184,0.009230879778634696
