date,AFR,AMR,EMR,EUR,SEAR,WPR
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.003819776024032454,-0.9592415363524243,0.005174977480373521,-5.842751864286133,0.2153111479138515,0.44621110516937784
2024-02-19,0.005655814576202074,-1.2074296917605432,-0.0017987047001957806,0.8656477511976133,0.25911026553444455,0.021037489108845873
2024-02-20,0.0049669341754995724,-1.2133321010407174,-0.0,-0.34346079698972415,0.2499945818393698,0.04477845191129352
2024-02-21,0.0050690726576468614,-1.2331672462527559,-5.675165332259173e-05,-0.07807888557265022,0.25783510577703256,0.04463935389868804
2024-02-22,-0.0,-0.006195051686191302,-0.0036911651684492894,6.986382408870319,0.023549393531692876,-0.009245457095491662
2024-02-23,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.008376036770101977,0.000680861473259123
2024-02-24,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.007534181528498376,0.000680861473259123
2024-02-25,0.00438779780933693,-1.0682797742902328,0.004969379252753805,-6.5044985511271465,0.22925775026430342,0.5015349179874271
2024-02-26,0.00474334617993998,-1.169456439674566,-0.0,-1.021385517276103,0.2513252094318389,0.21806171431339585
2024-02-27,0.003923875819387954,-1.0124364582882783,-0.0,-1.0265195792867823,0.2115292777559879,0.41896868453887653
2024-02-28,0.004237278760905077,-1.0726388602222086,-0.0,-0.8934871374219593,0.23495403350462044,0.20753781227947446
2024-02-29,0.0,-0.0028495651869871385,0.001422045475375753,5.365637545694036,0.015582394668771978,-0.009227887510492435
2024-03-01,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.010971757098379576,0.000680861473259123
2024-03-02,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.009428355822106375,0.000680861473259123
2024-03-03,0.002716598726439389,-0.7788212705948154,4.160272771099819e-05,-4.736395195671356,0.1737276810159425,0.3761933089312018
2024-03-04,0.0034967052585068346,-0.9394994031798165,-0.0009288905529876728,-0.25505950039882014,0.19530160856898712,0.041420180405544994
2024-03-05,0.003082491224238888,-0.8496236117046913,0.0,-0.893527663869248,0.1944858712434862,0.17849781575731585
2024-03-06,0.002987391610640503,-0.8312212795390809,0.0,-0.9008125186591271,0.1821478125498121,0.1816960437795452
2024-03-07,0.0,-0.005086782179375158,-0.002013823416715825,4.852249264323282,0.018824527241866253,-0.00881315926957046
2024-03-08,-0.0,-0.0,-0.0071580245262390825,1.3607212514839704,0.011588237031561976,-0.00994453274833253
2024-03-09,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.013270554993344877,0.000680861473259123
2024-03-10,0.0030224109741148397,-0.6871096643538657,0.0003435438970872634,-4.1778553982625475,0.15153331955916377,0.3288986449091634
2024-03-11,0.0030384441435650383,-0.8415847450603574,0.0,-0.8384879359616491,0.18855677586874056,0.04560000166913162
2024-03-12,0.0030091988778621734,-0.8354411134569318,0.0,-0.9004438525421194,0.1826357266866072,0.06746218541461405
2024-03-13,0.0030337739382551433,-0.8564428232909184,-0.0017864857623548238,-0.6556850195518675,0.1867250250651558,0.040730495435171966
2024-03-14,0.0,-0.0030171769131644996,0.0010651293317611309,4.295760178870058,0.0157289267869494,-0.009190275289401568
2024-03-15,-0.0,0.0003329393878766766,-0.020027264700665022,-0.005510085395912151,-0.0,0.004610061596142755
2024-03-16,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.010480674874110776,0.000680861473259123
2024-03-17,0.0023631388112321274,-0.7104247070258198,0.0002658916058699502,-4.321498926879086,0.1578783879423006,0.3560417233931888
2024-03-18,0.0024197764017984524,-0.7213844124885835,0.00022995208033016847,-1.4089690392310061,0.15946988898270617,0.3019037000566554
2024-03-19,0.002350584100309691,-0.7079952969378586,0.00027385822926013484,-1.0824652295283126,0.15472346737691683,0.2939466697926137
2024-03-20,0.002278684926069995,-0.6940823856574877,0.0003194820311042577,-1.2637048859390216,0.15689428818825002,0.28698309213885725
2024-03-21,0.0,-0.002262924145366085,0.0026712519780264315,3.7201876929258164,0.015069532255150713,-0.009359530284308665
2024-03-22,-0.0,0.0009221649227701483,-0.013165334654604,1.1273086117211621,-0.0,-0.00823558826182864
2024-03-23,-0.0,-0.0005708279261838052,-0.0029525088997693683,0.0,0.010524058565790714,0.000680861473259123
2024-03-24,0.0019689546108999523,-0.6341477557904669,0.0005160221815801001,-3.85879991378506,0.13907684280878324,0.26725206989731315
2024-03-25,0.0019375948449721803,-0.6280794574304429,0.0005359215999199753,-0.9893455155696553,0.13524124132593415,0.24129261599251553
2024-03-26,0.0023252347151842038,-0.7143411942564424,-0.0004552538079373069,-0.06599369573372174,0.15121295904215196,0.04216037671818355
2024-03-27,0.00268393776673362,-0.6828663356179309,0.0003562621725252434,-0.9253301955558253,0.14420984492830852,0.06244384533286044
2024-03-28,0.0,-0.001127137831113632,0.005175594304082995,4.123760962457131,0.013986290754587658,-0.009699969636322284
2024-03-29,-0.0,-0.0,-0.010125757943325542,1.4110959997780086,0.0003996073391298023,-0.006971473900192007
2024-03-30,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.005332357211698677,0.000680861473259123
2024-03-31,0.0014869511289024593,-0.536762359787452,0.0015481456166297897,-3.2695403170444544,0.11882617633939394,0.18896432614589379
2024-04-01,0.0018952603295118243,-0.631138261950067,-0.00018234706882575306,-0.03878640474877474,0.13463965762844288,0.042267940766467706
2024-04-02,0.0019465748817195415,-0.6479294454431471,-0.0014259452048714797,-0.629389086375862,0.13619514913792302,0.041252441829309684
2024-04-03,0.0020244593029820107,-0.6637162757096372,-0.0016016925956308004,-0.6769973524720363,0.1405370309376567,0.041079837732609405
2024-04-04,0.0,-0.00100563313212232,0.005333839164955445,3.406237269201143,0.013046163923745049,-0.009626986507701989
2024-04-05,0.0,-0.0010052438446787584,0.005189247724339724,0.5149381123142724,0.012500377109480067,-0.009482002307878235
2024-04-06,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.005289234217555576,0.000680861473259123
2024-04-07,0.0018784497297616946,-0.6166345312641406,0.0005734522815310834,-3.752563998830593,0.13157489065757277,0.2457062299389419
2024-04-08,0.0028655836663439792,-0.6724658706076322,-0.0010952898457377487,-0.518907664993115,0.1389067280339989,0.04152584048720701
2024-04-09,0.0018256561205100283,-0.6176693798892248,-0.00013816895417969807,-0.21665731311516925,0.12301210226500855,0.04228535322346131
2024-04-10,0.0016221361875585687,-0.5734073455952478,0.0,0.020477168413188616,0.12004777341008241,0.022992449399577484
2024-04-11,0.0,-0.0010029782445792371,0.004347745159335339,4.087562706830885,0.009177993217189179,-0.008638213937576196
2024-04-12,0.0,-0.0010027957764798944,0.004279971780601997,0.034026399983093696,0.008909004992266342,-0.008570256463446425
2024-04-13,-0.0,-4.35275394352157e-05,-0.0029525088997693683,0.0,0.0038159875447493765,0.000680861473259123
2024-04-14,0.0005761467587122333,-0.3321705825866547,0.0071290436295859665,-2.038701675285521,0.07856037693176224,0.06771517359216597
2024-04-15,0.0010864740684340605,-0.45585085753131915,0.0025709565980050328,0.6908882211306111,0.10039208896560453,0.027797929051069068
2024-04-16,0.0014810030232153657,-0.5509766900943255,-0.0,-0.03015936061595229,0.11417311020557165,0.0423715729696477
2024-04-17,0.0019864025753672365,-0.6523659286429996,-0.0008740010280219303,-0.7396073068536777,0.1398731921793299,0.04174303565010077
2024-04-18,0.0,-0.0010030390672790283,0.004370336285579477,3.6592830738508764,0.009267655958829807,-0.00866086642895234
2024-04-19,0.0,-0.0010049853936716648,0.005093252325401692,0.03231975423689049,0.012136863691339872,-0.009385746153001216
2024-04-20,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.004166181655665176,0.000680861473259123
2024-04-21,0.003931578240884058,-0.8634012291445639,0.0,-5.247240908469593,0.1836191183902232,0.4038136479594017
2024-04-22,0.0038807054517389704,-0.853536769730489,0.0,-2.2395828769909616,0.18078551202229926,0.43240477986649434
2024-04-23,0.00311982755556859,-0.8568484104707036,0.0,-1.9454477211587855,0.18137707523764204,0.43531176813657374
2024-04-24,0.0031644139762576156,-0.8654761439866244,0.0,-2.6528377078726177,0.1835365509967901,0.42882994017611337
2024-04-25,0.0,-0.0016468048664865348,0.005285642018083462,2.410472463899922,0.012788544713724316,-0.009578658441093848
2024-04-26,0.0,-0.0010060224195658116,0.005478430605571226,0.026383911219125828,0.013591950738009959,-0.009771970707525734
2024-04-27,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.008319291653984276,0.000680861473259123
2024-04-28,0.0033356785526761188,-0.8928624382810681,0.0006643984528721399,-5.430248828228761,0.18867330385622874,0.4154211453171828
2024-04-29,0.0033381505384268606,-0.8938596467354373,0.0005712518417796997,-3.281452807105813,0.18755277145943788,0.4136194589585667
2024-04-30,0.0033087221321153703,-0.8934006172606999,0.0,-3.1717756445419893,0.18862107732935982,0.4153947857594112
2024-05-01,0.0033102807606343854,-0.8937022210069522,0.0,-0.8958175467595806,0.1886105655110278,0.41482275147398623
2024-05-02,0.0,-0.001005503369641085,0.005285642018083479,2.4419910460237397,0.012864234985656588,-0.009578658441093995
2024-05-03,0.0,-0.0012851890759981767,0.004753262815777294,0.7621050722262208,0.014214761565781765,-0.009578934907336533
2024-05-04,-0.0,-4.35275394352157e-05,-0.0029525088997693683,0.0,0.003184596113546676,0.000680861473259123
2024-05-05,0.0033359653270904122,-0.8928628101789711,0.000673945098733301,-5.430270963987137,0.18800000218203552,0.41541091499855015
2024-05-06,0.0038347496768405816,-0.9621361642822256,0.0051659809711153215,-3.2987879263973325,0.20406794137358739,0.41807453439844006
2024-05-07,0.008412567728899221,-0.9557277702212854,0.15973921916292733,-3.987072849976499,0.33561660612437333,0.4148057278395119
2024-05-08,0.009767825878396695,-0.9973990524267663,0.19781076057247657,-3.171880685244945,0.3793560817504011,0.4364119351753433
2024-05-09,0.0,-0.0018411004097839247,0.004971337019004965,3.0087632029323728,0.01402952089058979,-0.00963425473645043
2024-05-10,0.0,-0.0010264606131102371,0.005463437529856852,1.3936677787537475,0.013793575194899823,-0.009795844392044629
2024-05-11,-0.0,-4.3527539435215916e-05,-0.0029525088997693683,0.0,0.0027544649874972765,0.000680861473259123
2024-05-12,0.01355597387174346,-1.1069330296217785,0.30545187579241295,-7.364875560187306,0.49281685578794726,0.6759569472233389
2024-05-13,0.022758996348234705,-1.082093630699838,0.6183086316091214,-4.7557480882713286,0.7571540858654939,0.476510928965787
2024-05-14,0.024627235452024013,-1.0951837407560745,0.6531478514163176,-4.821833468336089,0.7888749826153371,0.4830604135056669
2024-05-15,0.025722619154002504,-1.1080476095144312,0.6876251317009837,-4.88805117297907,0.8229368983842658,0.4896938076938609
2024-05-16,0.0,-0.000998659832895462,0.002743775195980438,3.3393959527908748,0.002811938560683046,-0.007029887049843082
2024-05-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-18,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-19,0.02695553061354266,-1.1927392629610745,0.7394420903796446,-8.789585576866221,0.8829958829402591,0.5382561788664078
2024-05-20,0.028984592187055947,-1.1998989750708728,0.7808573899494128,-5.991152135031452,0.9275817771205314,0.5408690302431325
2024-05-21,0.030124870172303114,-1.1970424467935978,0.84491450297912,-6.039860579425916,0.9743379356982235,0.5385028657144317
2024-05-22,0.03171224352968089,-1.1991555176300173,0.897748128352211,-6.09310824351048,1.019444712283766,0.5386022119087481
2024-05-23,0.0,-0.0010018834359833328,0.003941104886935395,3.1107823020400076,0.0075640638676523365,-0.008230469092798577
2024-05-24,-0.0,-4.3527539435215916e-05,-0.0029525088997693683,0.0,0.0012904218199387763,0.000680861473259123
2024-05-25,-0.0,-0.0005276829590200794,-0.0028245053030118723,0.0,0.0,0.0006351381046212587
2024-05-26,0.03805296639512647,-1.2077354120772728,1.1087661296162405,-9.649632536233389,1.201728916388766,0.5390728847767645
2024-05-27,0.04276963965275588,-1.2143694838105132,1.265691649170305,-5.829682491792188,1.3413050731834646,0.5395588008409866
2024-05-28,0.04738709752737867,-1.2317253258653331,1.4173992462906646,-6.355170441638973,1.4739407790847805,0.5248796891569765
2024-05-29,0.05268843444003691,-1.2530646176598799,1.5666362770350506,-6.264168788732425,1.6094827481213179,0.5058202753864751
2024-05-30,0.0,-0.001002430840281287,0.004144425023135345,4.393574360711943,0.008371028542420705,-0.008434341515187247
2024-05-31,-0.0,-0.000349109975121886,-0.002290505563804602,0.0,0.0,0.00044169868484043916
2024-06-01,-0.0,-0.000570827926183805,-0.0029525088997693683,0.0,0.003257693312020315,0.000680861473259123
2024-06-02,0.06716140304637844,-1.3900902712434986,2.0522559023667015,-12.721509284413598,2.0524590468145476,0.4388620799982224
2024-06-03,0.06710212618973814,-1.4611134869344362,2.0377336476027597,-7.873622458809532,2.052979828869809,0.4374060066913666
2024-06-04,0.06701758309977239,-1.5326222151891402,2.022278811931214,-8.626584682317512,2.0549679798449625,0.43595784831467627
2024-06-05,0.06696808671986208,-1.6034574912012267,2.0081175560873006,-8.43340834007866,2.05492074813719,0.43449871115027944
2024-06-06,0.0,-0.0018397689937363754,0.0035723279845491823,5.112216109339475,0.014699595007320612,-0.009454486678360994
2024-06-07,0.0,-0.001641893085566812,0.00346669123580228,0.6747020415343327,0.0056054497314341305,-0.007754766773891592
2024-06-08,-0.0,-4.3527539435215916e-05,-0.0029525088997693683,0.0,0.0022951992610731765,0.000680861473259123
2024-06-09,0.06664947531877431,-1.8891165196821493,1.9470202123336313,-15.532916112091723,2.0617373244154606,0.4286999500339029
2024-06-10,0.06643193509956886,-2.0881985839291373,1.9045911998248322,-9.33220086093571,2.06547469387568,0.4246554263654179
2024-06-11,0.06602599822247321,-2.290900840561063,1.8552084373186786,-11.868488704548644,2.0750192972807073,0.42066992032332334
2024-06-12,0.06585508537249735,-2.4890869226345673,1.8145004482732898,-12.121579995675809,2.071154857476405,0.4166107900440393
2024-06-13,0.0,-0.13655632846102864,-0.008855825521761214,7.547595505181216,0.018921405733182257,-0.2517682990324672
2024-06-14,0.0,-0.0010432401494441473,0.005415463658894531,1.1316258848840484,0.01382569445484782,-0.009779865266090924
2024-06-15,-0.0,-4.352753943521548e-05,-0.0029525088997693683,0.0,0.008376036770101977,0.000680861473259123
2024-06-17,0.0,-0.018669739332075726,-0.0024664564736339,7.6116498731571145,0.015521901608726827,-0.03416805186468799
2024-06-18,0.06467002952809359,-3.2762318757210944,1.6358503756924085,-15.42928451966854,2.0853684432832904,0.400852802018213
2024-06-19,0.06488145009539598,-3.256934996389524,1.6463427418447993,-13.283164637555787,2.074370323685879,0.40110803373054155
2024-06-20,0.06469529934088791,-3.245277767823532,1.642160688562433,-14.956522504727603,2.0860552084528905,0.4014878096677997
2024-06-21,0.0,-0.004815705169993753,-0.0014749252901258328,0.08586849661655216,0.01794829833210547,-0.008835741866877408
2024-06-22,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-23,0.06518206800804154,-3.190221326396955,1.6681937961255446,-22.85380282361047,2.0798460189598216,0.4022997088559748
2024-06-24,0.06542489730107008,-3.46456789308596,1.6279117878884293,-22.70597219150007,2.123543655072615,0.3963361249432145
2024-06-25,0.0008151441565841674,-0.4937659539387583,-0.027707765195576946,9.985344156066315,0.09572942624469057,-0.9116288718820198
2024-06-26,0.06396270327368979,-3.771677847558505,1.5246971029316616,-12.349454940975502,2.0920622355224383,0.39090666102863364
2024-06-27,0.07053604114155028,-3.870684700689539,1.7275519637569532,-24.613647827344025,2.28497873566385,0.4755196965684652
2024-06-28,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-29,0.0,-0.000998659832895414,0.0027437751959803083,0.3644370675114832,0.002811938560682927,-0.007029887049842831
2024-06-30,0.07156107639858378,-3.6077636426690747,1.808314484556981,-25.6812301960681,2.284520421014081,2.3197352308929897
2024-07-01,0.07139792959045362,-3.839846877351196,1.7618840609310007,-25.296027122439035,2.3001312691063482,1.8674718962552868
2024-07-02,0.07202852011736596,-4.102073431266945,1.7131863197529484,-24.85798724465047,2.3121467375689155,1.3609573493874227
2024-07-03,0.07134264812194364,-3.915811810243698,1.7466235284293703,-25.17000270007029,2.3053336529101576,1.6230802946750396
2024-07-04,0.0,-0.000998659832895535,0.002743775195980202,4.399663596852739,0.0028119385606828716,-0.007029887049842867
2024-07-05,-0.0,-0.0005708279261838052,-0.0029525088997693683,0.0,0.010229494285079514,0.000680861473259123
2024-07-06,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-07,0.07156107639858378,-3.6077636426690747,1.808314484556981,-25.6812301960681,2.284520421014081,1.9162246193997505
2024-07-08,0.07144835098622858,-4.228974000193187,1.6713546353795434,-24.05496106574892,2.2906685733033565,0.4712980000158316
2024-07-09,0.06613196657976618,-4.136804993726732,1.5329640292375613,-21.74775715552379,2.153011682301626,0.3816428894973319
2024-07-10,0.0,-0.000998659832895462,0.002743775195980438,3.216085368502631,0.002811938560683046,-0.007029887049843082
2024-07-11,0.06421923605624359,-3.9374285458737432,1.504041248690062,-20.911142827141106,2.088060238402012,0.3872247353892691
2024-07-12,0.0,-0.0016399409683102622,0.002743775195980438,2.3488564962843355,0.002736239499122745,-0.007029887049843082
2024-07-13,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-14,0.06540007320910332,-3.2063445343487675,1.6726553353031386,-22.961006392914193,2.086930313825992,0.4018028001559502
2024-07-15,0.0659397221041614,-3.004839048495283,1.702354472843337,-14.790417740973083,2.071880034906846,0.406190350609071
2024-07-16,0.06590114136113458,-2.793668322662794,1.7491135288820012,-12.680841469109357,2.0701375873494348,0.4104331107504747
2024-07-17,0.066512276144012,-2.583279596401179,1.7958725845351506,-14.971755410455646,2.06802765788929,0.4146758708568415
2024-07-18,0.0,-0.2245683735572406,-0.0170910994396463,7.561406582702418,0.06033610430010028,-0.41076802824694997
2024-07-19,-0.0,-0.006483306206967919,-0.00418943536859509,6.739850446965591,0.024271050680082368,-0.009296040745311257
2024-07-20,-0.0,-4.352753943521635e-05,-0.00295250889976937,0.0,0.020618015075086874,0.0006808614732591241
2024-07-21,0.06658792820839124,-1.7464200354558432,1.9701427217943426,-14.714483138407418,2.07132721772426,0.43175525919860896
2024-07-22,0.06675282441085623,-1.6240372617354562,1.9972699937336302,-9.484321080738576,2.0667349017248937,0.43421917005503
2024-07-23,0.06140297089673516,-1.6076380261866505,1.8208446621529997,-2.1004545011059275,1.9124197440956814,0.4383878642080246
2024-07-24,0.06697819955462997,-1.3811565054453134,2.0476919546074543,-7.705390429923321,2.0639864800697736,0.4393894384763762
2024-07-25,0.000345874550292404,-0.4937864820018994,-0.027707846247329616,9.41215218615261,0.09503693887005789,-0.9116677925632292
2024-07-26,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-27,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-28,0.04781265745855777,-1.233319843199459,1.4313820036388358,-10.476728677778851,1.4829601832413062,0.5231356132701122
2024-07-29,0.044352940729698434,-1.225987716935583,1.3167111458154521,-4.541267711881845,1.404487964660683,0.48429311463710684
2024-07-30,0.009912194375525228,-2.0745202814952335,-0.000979591796819567,2.56842129711497,0.43631593312482403,0.020221080975541015
2024-07-31,0.009450429852283398,-1.9864211796416769,-0.0009518626675883124,4.957492343013582,0.418586913884453,0.02040538469106171
2024-08-01,0.0011398236859965732,-0.4950413135722276,-0.027710258557428268,21.465835803286648,0.07435213663267043,-0.9128261728411269
2024-08-02,-0.0,-4.3527539435215265e-05,-0.002952508899769366,0.0,0.018373067764144078,0.0006808614732591226
2024-08-03,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-04,0.015215668340548764,-1.1144557743311265,0.34469980307275183,-7.4922791248671246,0.5213212398412365,0.6628616688561839
2024-08-05,0.012240300673381582,-1.4670870080692542,0.19778626319890463,-0.884007349256281,0.48673499914911833,0.07563348716144239
2024-08-06,0.00993764944672144,-2.342136667538719,-0.032432758405097815,35.51892263464118,0.4619742561296942,-1.419093038291939
2024-08-07,0.009164223714999033,-1.0771839090389395,0.16349706650264195,-6.888646006067613,0.35746884347683827,0.722981370391466
2024-08-08,0.006129869466307954,-1.6122984631231745,-0.03125015075352947,39.68242302693462,0.3161346642971486,-3.033209684531693
2024-08-09,0.005958257960751508,-1.579369192911816,-0.031190419410537278,39.61602579343804,0.30911349262561494,-2.9707065168075713
2024-08-10,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-11,0.004955602483272943,-1.0757621745810966,0.007354987921197304,-6.554905302264009,0.22243446322660113,0.6261678348329112
2024-08-12,0.006565994640045788,-1.547030069134951,-0.03113057971236907,39.549991097584844,0.3010730515192731,-2.9080899657016746
