date,AFR,AMR,EMR,EUR,SEAR,WPR
2023-08-10,-0.00010317645803986122,0.0037485664669872566,-0.0028010962388443574,0.028596724333572698,-0.003169150513724304,0.009916328600978042
2023-08-11,0.0006536747478701008,0.03683874130053981,0.028424108732742644,0.16453487658353635,0.017140878898128126,0.04163470348424426
2023-08-12,-0.00013700090868771274,0.002634701277747926,-0.004132261827426211,0.024603992838230757,-0.004094519987815539,0.009128045459292784
2023-08-13,0.00828583624370864,0.1557717524719479,0.3054551558606455,0.30999195108145544,0.23236030844807598,-0.008768004157593986
2023-08-14,-0.005463393193856226,1.0426911713169975,0.0004545570564521869,6.331179790929672,-0.20873916030095968,1.9805723868128962
2023-08-15,0.007087638677695134,0.16268471581547947,0.26647209775639735,0.4331402479586604,0.19733198057647647,0.04325544578322075
2023-08-16,-0.00014931094398874052,0.0029560804633830726,-0.004488643842100225,0.02729771073875428,-0.004466531067537934,0.010094164766187862
2023-08-17,-0.00014948910460756503,0.0026358300579949743,-0.00455106108069114,0.02548283136484262,-0.004456163944710858,0.009547983109043702
2023-08-18,-0.0001238703783908195,0.0026335144383255365,-0.0036919214997596927,0.0236799509691078,-0.0037142747575854757,0.008686508181350583
2023-08-19,-0.00015412180779140133,0.0026362487977295013,-0.00470642160245429,0.025808851077092663,-0.00459032176232331,0.009703765937844548
2023-08-20,0.00222227286562926,0.5773378585379159,0.17630843385733624,3.1390043233545386,0.03635554206795305,0.9210087105860065
2023-08-21,-0.005569945163311898,1.0659598387365594,0.0009803532703520567,6.4713925827452945,-0.21295237731300726,2.02425637212459
2023-08-22,0.000795251540002014,0.05256772436021414,0.0359462422130176,0.24439305610822215,0.02047762373054508,0.06401439218175878
2023-08-23,-0.000224338417892913,0.08086294430316024,0.006724069196141015,0.4770698048980764,-0.010415820734968773,0.14692490395543617
2023-08-24,-0.00014239007345915531,0.002635188392362521,-0.004312990749080449,0.024983247428549578,-0.00425058407303758,0.009309265645360092
2023-08-25,-0.0001393642271087296,0.002634914892842495,-0.0042115171495160485,0.0247703079162755,-0.004162959002599213,0.009207516216294549
2023-08-26,-0.0001359076243018854,0.002634602458204478,-0.004095597869931533,0.0245270545482667,-0.004062859714879397,0.00909128184039694
2023-08-27,0.0023700241358057287,0.5803088195796691,0.181789306798583,3.145634831296517,0.04048957188575517,0.9211855828083291
2023-08-28,-0.005468119743476484,1.0443669738061847,0.0005913109052044698,6.341071983114793,-0.20895725763906164,1.983619845827108
2023-08-29,-0.001508061590733111,0.44496940406872126,0.027821876664972506,2.6443125759972967,-0.06523716244141287,0.8176495480435194
2023-08-30,0.0013112759062156299,0.3975428025176827,0.11405670868517664,2.1767471807928187,0.01869452357802774,0.6415153318300223
2023-08-31,-0.00012387037839082217,0.0026335144383255412,-0.0036919214997597825,0.02367995096910802,-0.003714274757585554,0.00868650818135068
2023-09-01,0.006973132576397841,0.130480946716393,0.2569547759053976,0.25738705116978977,0.1955777476539439,-0.008434561056023528
2023-09-02,-0.0001325393963197372,0.002634298011570456,-0.0039826422938977315,0.024290020429318215,-0.003965319661615727,0.008978019224105157
2023-09-03,-0.003932848843341035,0.9168749925056403,0.02963332459102691,5.506361471089873,-0.1583235012701969,1.712423526289459
2023-09-04,-0.00130792464536531,0.36329421319549476,0.020142663683146038,2.1642988132807273,-0.0554827052475849,0.6701342926612821
2023-09-05,0.007052668033775113,0.6628416017251503,0.35344446731380036,3.289441659653665,0.17207192493862872,0.9067482046796591
2023-09-06,-0.001804832189803225,0.502763169745886,0.028050113165353975,2.994811294992678,-0.0766318305613334,0.9272251717744708
2023-09-07,-0.00016459326828347786,0.002743320195338719,-0.005038885368069053,0.027151305710307615,-0.004898708266624003,0.010238857621734801
2023-09-08,-0.00012117579600509381,0.0026332708810183642,-0.0036015570389324038,0.02349032367394878,-0.0036362427149743306,0.008595898088316989
2023-09-09,-0.00012993318875868746,0.0026340624422669908,-0.0038952415366205377,0.024106612383216423,-0.003889846853460131,0.00889038089067621
2023-09-10,0.0017613392851577865,0.9926527801241034,0.2340368764605736,5.540960550862513,0.0028750708683541685,1.6524825133073004
2023-09-11,-0.0017673208655097073,0.49545813112935133,0.02802126444041885,2.9505088231376777,-0.07519156291890992,0.9133749899528392
2023-09-12,-0.0017677481552795758,0.4955413424882646,0.028021593054916975,2.9510134705570548,-0.07520796894138593,0.9135327567369839
2023-09-13,-0.001766954173718281,0.49538672075535234,0.028020982429829668,2.9500757445120476,-0.07517748358868384,0.9132395975592125
2023-09-14,-0.00012925954316225942,0.0026340015529401,-0.0038726504214138444,0.024059205559426356,-0.0038703388428074363,0.008867728367417756
2023-09-15,-0.00013060683435512936,0.0026341233315937173,-0.003917832651827723,0.024154019207006522,-0.003909354864113217,0.008913033413934847
2023-09-16,-0.0001688191702576433,0.0026375772596259183,-0.005199306600842362,0.02684315646898468,-0.005015940670957421,0.010197990715484195
2023-09-17,0.01044912138033217,2.0989939457155584,0.7205025601854916,11.246752676291438,0.2007901112035957,3.2691411010594273
2023-09-18,-0.0017675345103945871,0.49549973680880754,0.028021428747669868,2.950761146847362,-0.07519976593014634,0.9134538733449095
2023-09-19,0.007681367013672752,0.7089083101843989,0.38265690135734715,3.5083753907755675,0.18804227355986655,0.965128841185357
2023-09-20,-0.0017676004168646353,0.4955125715811791,0.02802147943416618,2.9508389851958783,-0.0752022964448115,0.9134782077721894
2023-09-21,-0.00011982850481224251,0.0026331491023645964,-0.0035563748085191797,0.023395510026369023,-0.0035972266936690864,0.008550593041800277
2023-09-22,0.06161460680902321,1.4893324799646064,2.3297389635402315,4.19376132624869,1.7118164540564953,0.5054652912884897
2023-09-23,-0.0001392758522840379,0.0026349069048385923,-0.004208553445965461,0.024764088667216043,-0.004160399768143201,0.009204544456689034
2023-09-24,-0.007827691778711648,1.7066747823802935,0.03814657041265431,10.2849861645834,-0.3093859825657736,3.2044841524800876
2023-09-25,-0.0017678485231401365,0.4955608883483776,0.028021670244535075,2.9511320092757396,-0.07521182261983193,0.913569815229161
2023-09-26,0.006323180528751379,0.6503595142340354,0.3267692451125469,3.2691801717911813,0.15155512162554605,0.9096444177119283
2023-09-27,-0.0017675323058240083,0.49549930748581594,0.02802142705220309,2.9507585431554815,-0.07519968128446225,0.9134530593585931
2023-09-28,-0.0001245440239872479,0.0026335753276522673,-0.0037145126149664234,0.02372735779289702,-0.0037337827682381677,0.008709160704608788
2023-09-29,-0.0001171339224265235,0.0026329055450574953,-0.003466010347692104,0.02320588273121086,-0.003519194651058141,0.008459982948767023
2023-09-30,-0.0001266735291536092,0.0026337678088869105,-0.0037859268672106525,0.023877218605046022,-0.003795450816972713,0.008780769077862672
2023-10-01,-0.0061027583741980656,1.1647724353681042,0.0005179949468895833,7.072431152736375,-0.23317012094291598,2.2124532730663415
2023-10-02,-0.00176764778741905,0.49552179662815626,0.028021515865297962,2.9508949318383992,-0.0752041152629414,0.9134956982448172
2023-10-03,-0.0018061945642939901,0.5030284815804443,0.028051160922735307,2.9964203172991133,-0.07668413966885917,0.9277281967878843
2023-10-04,-0.0017678481172699078,0.4955608093083173,0.028021669932395597,2.9511315299257643,-0.07521180703622479,0.9135696653710601
2023-10-05,-0.00011635946144018115,0.003522112319610388,-0.0032833156747902963,0.02822552911408876,-0.00353987908911985,0.009967145570592768
2023-10-06,0.02901170780362463,0.7321679447417162,1.1024218364516594,2.151002652340738,0.8045236026541764,0.29128454294429273
2023-10-07,-0.000135513737898385,0.0026345668556887127,-0.0040823886495833074,0.02449933536859273,-0.0040514532124155235,0.009078036714230062
2023-10-08,0.0012243864345607056,2.3148405300100237,0.4490384670180845,13.12277703844953,-0.07677149948693744,3.950043407766262
2023-10-09,-0.0017674460647377252,0.4954825127051172,0.028021360727024405,2.950656688759044,-0.07519637001117768,0.9134212168484365
2023-10-10,-0.0017677331291549448,0.495538416267387,0.0280215814988206,2.9509957240638576,-0.07520739200518106,0.9135272086908554
2023-10-11,-0.001767716304329888,0.49553513976357627,0.028021568559400495,2.9509758532287482,-0.07520674600689695,0.9135209965165061
2023-10-12,-0.0001274870543465131,0.002633841341619207,-0.003813208929847008,0.023934469250894073,-0.0038190095817201538,0.008808125299667029
2023-10-13,-0.00011511298563722496,0.00263272287707684,-0.003398237002071543,0.023063662259839714,-0.0034606706190996473,0.008392025378991204
2023-10-14,-0.0001245440239872479,0.0026335753276522673,-0.0037145126149664234,0.02372735779289702,-0.0037337827682381677,0.008709160704608788
2023-10-15,-0.01626839133535127,1.3290225913812965,-0.3116078263339352,8.719779143983432,-0.5354735617219397,2.8358907254009584
2023-10-16,0.001971216630521055,0.5751870081454027,0.16750605350246725,3.144269963239137,0.02919061179734446,0.925703507159291
2023-10-17,-0.001768020193572284,0.4955943198296563,0.028021802270613162,2.95133475936868,-0.075218413999188,0.9136332005332766
2023-10-18,-0.0017678697571065953,0.4955650234981671,0.028021686574879166,2.9511570874945954,-0.07521263790949112,0.9135776553761412
2023-10-19,-0.0001261968267589305,0.0026337247208178885,-0.0037699403621780443,0.023843671371092817,-0.0037816460575519325,0.008764739117687617
2023-10-20,-0.00011511298563722496,0.00263272287707684,-0.003398237002071543,0.023063662259839714,-0.0034606706190996473,0.008392025378991204
2023-10-21,0.0003992675048508143,0.00732354417809266,0.014686711735016653,0.013895658757613307,0.01120553960498657,-0.0007373057396736054
2023-10-22,-0.00887292391882231,1.9072307134087094,0.0384226150225867,11.502361179424922,-0.34937304552044657,3.5852482341796743
2023-10-23,-0.0017681776496200987,0.4956249831701757,0.02802192336487932,2.9515207216683477,-0.07522445960954875,0.9136913375074571
2023-10-24,0.0017198534215860154,0.5705085840000896,0.15824792401586674,3.1351348975287117,0.02213932949342963,0.9260507795697042
2023-10-25,-0.001767731736324668,0.49553814502450944,0.028021580427638026,2.950994079071884,-0.07520733852670632,0.913526694420726
2023-10-26,-0.00010635559288363114,0.00263193131582837,-0.0031045525043833775,0.02244737355057293,-0.0032070664806138505,0.008097542576632253
2023-10-27,-0.00010770288407648782,0.002632053094481834,-0.0031497347347968353,0.022542187198151365,-0.0032460825019192366,0.008142847623148644
2023-10-28,-0.0001137656944443626,0.0026326010984232097,-0.003353054771657922,0.02296884861225998,-0.003421654597794087,0.008346720332474357
2023-10-29,-0.013575412348193016,2.7739453067963424,0.03339327541961675,16.776276420803605,-0.5275492962941634,5.236950590379884
2023-10-30,-0.0017680290118549727,0.4955960371216205,0.028021809052465124,2.9513451741361965,-0.07521875258193517,0.9136364564785484
2023-10-31,-0.0017680396288381702,0.49559810469651866,0.028021817217638554,2.9513577132456414,-0.07521916022676402,0.9136403765520434
2023-11-01,-0.0017678697571065678,0.495565023498169,0.02802168657488028,2.9511570874946034,-0.07521263790949041,0.9135776553761433
2023-11-02,-0.001768113947720767,0.49561257772079576,0.028021874373844513,2.9514454870117133,-0.07522201374057166,0.9136678170664977
2023-11-03,-0.00010298736490147784,0.002631626869194105,-0.0029915969283494485,0.022210339431622685,-0.003109526427350019,0.007984279960339876
2023-11-04,-9.96191369193221e-05,0.0026313224225599464,-0.0028786413523154177,0.021973305312672907,-0.0030119863740861214,0.007871017344047599
2023-11-05,-0.06405351543587087,1.3208260409937331,-1.916316780894775,12.011173476236946,-1.9186696716900724,4.421171507452309
2023-11-06,-0.0017681882666033381,0.49562705074507174,0.028021931530051274,2.951533260777783,-0.07522486725437864,0.9136952575809499
2023-11-07,0.0009541800339962301,0.559335448459202,0.13058929434513275,3.1248700591604464,0.0005113250138020585,0.9324149363935234
2023-11-08,-0.0017681564156536032,0.4956208480203821,0.028021907034536254,2.9514956434494684,-0.07522364431988826,0.913683497360469
2023-11-09,-0.0017681564156536032,0.4956208480203821,0.028021907034536254,2.9514956434494684,-0.07522364431988826,0.913683497360469
2023-11-10,-9.96191369193221e-05,0.0026313224225599464,-0.0028786413523154177,0.021973305312672907,-0.0030119863740861214,0.007871017344047599
2023-11-11,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-12,-0.06094844389706491,1.559254016947972,-1.7701172422891385,13.154712546651776,-1.8403228734694337,4.728316397295076
2023-11-13,-0.0017681882666033771,0.4956270507450746,0.028021931530050323,2.9515332607778024,-0.07522486725438002,0.9136952575809555
2023-11-14,0.0007632935366077863,0.5425836573959391,0.12123248872285682,3.0426204794420086,-0.004203571238882873,0.9099222624242345
2023-11-15,-0.0017681670326368986,0.49562291559527993,0.028021915199706426,2.951508182558919,-0.07522405196471987,0.9136874174339671
2023-11-16,-0.0020204828431599547,0.5447594570037027,0.028215962985318043,3.2495039026460892,-0.08491185436606107,1.0068491470725154
2023-11-17,-0.00010770288407648782,0.002632053094481834,-0.0031497347347968353,0.022542187198151365,-0.0032460825019192366,0.008142847623148644
2023-11-18,1.811516732762524e-05,0.0002247833407794965,0.0006474066669911579,1.71116394717029e-05,0.0005136178234057516,-0.00021878172053479007
2023-11-19,-0.06628746990952553,2.3206051623487367,-1.8150722380038673,17.8718988057663,-2.0318217423113643,6.219666763620858
2023-11-20,-0.0017680820967711142,0.4956063749961067,0.02802184987832682,2.9514078696834085,-0.07522079080608374,0.9136560568460204
2023-11-21,-0.003528494931342298,0.8382013027511275,0.029334877797271956,5.029207906888404,-0.1428015598890362,1.5632478380821322
2023-11-22,-0.0031605182591607313,0.7666054020190094,0.029063280429893326,4.5949809204188155,-0.12867603231097074,1.4274925710053834
2023-11-23,-0.0017681351816872949,0.4956167128705919,0.02802189070418727,2.9514705652306144,-0.07522282903023333,0.9136756572134911
2023-11-24,-0.00011443934004079608,0.002632661987750033,-0.003375645886864808,0.023016255436050046,-0.003441162608446934,0.008369372855732884
2023-11-25,6.745224841329616e-05,0.0008299773374052699,0.0024093986550501665,2.3724580576109817e-05,0.0019128077342843283,-0.0008267225321266076
2023-11-26,-0.07124019421727637,3.640093441818748,-1.748702317179917,25.746788356230457,-2.239193814518414,8.660373463347721
2023-11-27,-0.0022650536823989433,0.5923780724253138,0.02840235314831199,3.5382974019981144,-0.09430181641505626,1.0971345837575115
2023-11-28,-0.007885814571443682,1.6810778409576372,0.03168535670899005,10.142992227624053,-0.3098279636327404,3.1622977989414864
2023-11-29,-0.008229077819215714,1.747107665298366,0.0318051840060137,10.543733165941795,-0.3229680846363623,3.287629392724864
2023-11-30,-0.011308208481760165,2.3386039907094687,0.0327386064502617,14.13386900438605,-0.44079833075450536,4.410491665922845
2023-12-01,-0.0675302964794224,2.230822540945341,-1.8725939185589833,17.44642688487591,-2.06345449858256,6.10647078753257
2023-12-02,-0.07278245209298213,3.609851821669353,-1.8057771060918335,25.681970623248084,-2.282382983899577,8.659854582364204
2023-12-03,-0.07279323682929102,3.609703749028547,-1.8061650463279624,25.68187912950268,-2.2826880718142455,8.65996026494006
2023-12-04,-0.060641058478606694,11.606955200057255,0.01096347091019859,70.46468393114102,-2.3185330911186237,22.041305128915937
2023-12-05,-0.07091482986980917,12.62552208876954,-0.15422912986067933,76.994254736348,-2.6653847163984583,24.141292580479046
2023-12-06,-0.07254669230176093,13.811129425048456,-3.383673985183348e-05,83.87324138523141,-2.770112436411926,26.240022340532043
2023-12-07,-0.017669346017336114,5.071024464181873,0.3008637265354154,30.16923447023199,-0.7574489276477764,9.334380665887824
2023-12-08,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2023-12-09,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2023-12-10,-0.07271235130697203,3.6108142938346686,-1.8032554945569133,25.682565332593292,-2.2803999124541634,8.659167645621112
2023-12-11,-0.07517969375033863,14.316494405786774,0.0006884566978249389,86.9407524981515,-2.870849613439463,27.199452898101683
2023-12-12,-0.07094069708539652,13.477962354063648,-0.004866284796552642,81.86002327981313,-2.7074598098293827,25.61185366164997
2023-12-13,-0.07118901247236148,13.526439639749809,-0.004654201289833667,82.15397787443513,-2.7169998214657327,25.703744868270274
2023-12-14,-0.015128598782834724,6.249405409696411,0.5937829423742366,36.715498567418315,-0.7410105656789834,11.280990259215312
2023-12-15,7.977014931291192e-05,0.00098071620886477,0.002849248807867155,2.3328149500444357e-05,0.002262158375967002,-0.0009791246930424197
2023-12-16,7.977014931291203e-05,0.0009807162088647711,0.002849248807867159,2.3328149500445095e-05,0.002262158375967005,-0.0009791246930424215
2023-12-17,-0.07256046627061725,3.6128996501928383,-1.7977920028979448,25.68385386950781,-2.276103257655778,8.657679282677735
2023-12-18,-0.08130589133487835,15.49954545772123,0.0036413817919278588,94.11911750538633,-3.10558454797653,29.444204930887068
2023-12-19,-0.07326093452585718,13.947230274359402,-1.188212345738927e-05,84.69971821530577,-2.7973910895018554,26.49858064759671
2023-12-20,-0.07087717616439738,13.165062255127424,-0.05787934673265256,80.0702008757489,-2.6904512646869634,25.07025538830306
2023-12-21,-0.018278197100317483,4.9044890675360415,0.2510862907187199,29.261528726044517,-0.7670042944902767,9.067635209736684
2023-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,-0.0017682732024691557,0.49564359134424574,0.02802199685142957,2.9516335736533046,-0.07522812841301593,0.9137266181688988
2023-12-24,-0.07286154015924863,3.6087659556367044,-1.8086220011568235,25.681299669115052,-2.2846202952738537,8.66062958792049
2023-12-25,-0.07896897386275942,15.052941166996305,0.003340769053272052,91.40757434473566,-3.016269034552307,28.595994092825638
2023-12-26,-0.07130714760272518,11.094406631636202,-0.43722977801450263,68.28522889397507,-2.6025159231417963,21.514622235241443
2023-12-27,-0.07126120116552885,11.315675395276699,-0.39669266505184,69.54456248395584,-2.611912630195956,21.89457462462552
2023-12-28,-0.017893191521545164,3.6024492062791342,0.03453742032657643,21.805289311385184,-0.6927340438877749,6.809897177751005
2023-12-29,0.05588992739872199,1.593486169856743,2.1560228003441875,5.187968089494556,1.541011983151403,0.8766473736330348
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,-0.05885630169647581,3.8619364912119223,-1.2941069224301383,26.147497110819074,-1.89137953501002,8.628353466666955
2024-01-01,-0.07404379754489782,14.096403171121851,1.1505643096963688e-05,85.6055768848119,-2.8272903521711017,26.781973319722187
2024-01-02,-0.07133096554528412,10.979704229791365,-0.45824360818269844,67.63240928619086,-2.5976448114185904,21.317660626508186
2024-01-03,-0.07159075507328821,9.728610321849219,-0.6874478313127085,60.511907699931804,-2.5445141175206136,19.169340584196156
2024-01-04,0.0742442157600924,3.0499205363566197,3.0285136933590477,12.216085513287714,2.001843253899895,2.773355946987504
2024-01-05,0.01992497898311337,0.47762351470669734,0.7526881931320284,1.3333696476650712,0.5537623434241884,0.15656484214773814
2024-01-06,0.0001292713970685691,0.0015867507652266466,0.00461689697721182,2.3268941656738755e-05,0.0036660608974477694,-0.0015911111035279018
2024-01-07,0.00012442741071875307,0.0015274467425679802,0.004443922274718501,2.327473549021469e-05,0.0035286808321190544,-0.0015312246571640169
2024-01-08,-0.07119465122811768,9.02513570506952,-0.7981355460781617,56.47026228761791,-2.498940837320837,17.943219541542497
2024-01-09,-0.026795476609047294,8.680622070089216,0.6308093343089846,51.40286450824645,-1.1966838236266641,15.863160753119256
2024-01-10,-0.07131001266830965,8.469578303868161,-0.8999153579196849,53.30835147388925,-2.4753477640601838,16.989242312431962
2024-01-11,-0.008866958552756002,9.394589385030368,1.358165496622239,54.22426286522434,-0.7121858674101489,16.49403017999064
2024-01-12,0.0021065735871056246,0.06467453457170971,0.0820767710045119,0.22186756313520048,0.05785933771073646,0.040996619765571604
2024-01-13,9.261225231372228e-05,0.0011379396839833373,0.0033078295687394644,2.3312789216374768e-05,0.0026263726453314134,-0.0011378922569903927
2024-01-14,-0.07252451714958638,3.613393225662198,-1.796498868777478,25.68415884865902,-2.275086297940179,8.657327007424817
2024-01-15,-0.0717626295770364,7.7270125187911605,-1.0459682338828684,49.10294448531937,-2.4524536214926824,15.724131519897805
2024-01-16,-0.012235858241757505,7.231090154557486,0.8638471080001482,42.11483912171338,-0.7048446304244753,12.87669369325424
2024-01-17,-0.011287291782505173,7.390949378857459,0.9238459348750906,42.960719351059225,-0.6851293217029493,13.12055814786024
2024-01-18,0.07427153643250774,1.8651866193938933,2.8206374837591732,5.454172274879844,2.0600699565352105,0.7298375551661457
2024-01-19,0.06512086822938391,1.5567806002370976,2.4592662205121383,4.333675664469458,1.8100685639672704,0.5043950082616054
2024-01-20,-0.0006427062961681051,0.20015766354953007,0.013711216824895414,1.1869829633054638,-0.02831282805521839,0.36660451348952855
2024-01-21,-0.07260265260634637,3.6123204388000945,-1.7993094973062862,25.68349597611558,-2.277296661075806,8.658092678100479
2024-01-22,-0.07207052933192523,6.542016451143651,-1.265137804933866,42.362953193155946,-2.403920343405478,13.691381292186628
2024-01-23,-0.011242371313520388,7.41899316628561,0.9302954128523907,43.11759709671542,-0.6851882296412751,13.167405011302996
2024-01-24,-0.011227301815218567,7.557690733847383,0.9552445331780981,43.90794250392496,-0.6914759285277294,13.406029588813796
2024-01-25,0.07423766116441405,1.864728919916283,2.8194202532393007,5.453927126714896,2.059111304895073,0.7301822705596687
2024-01-26,0.001081903308465466,0.04716711437855238,0.04461206770535384,0.19355271285079906,0.029039297384960878,0.04510868046344021
2024-01-27,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-01-28,-0.07264740239064452,3.6117060316836915,-1.8009192021140898,25.68311633536644,-2.2785625815380572,8.658531193455731
2024-01-29,-0.06953198590308109,5.644938684849779,-1.338063235671158,37.06695633737365,-2.286927997323579,12.059758930917813
2024-01-30,-0.0666477730695119,5.207794503430451,-1.3183340344978256,34.371159019930275,-2.1822244547248406,11.209539816782712
2024-01-31,-0.060884734978270384,4.823003943176342,-1.1927892202017174,31.772979242704867,-1.9967041127001997,10.353226811323115
2024-02-01,-0.0017665744851530873,0.49531277936076823,0.02802069042385055,2.94962731614302,-0.07516290524027977,0.9130994064099389
2024-02-02,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-02-03,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-02-04,-0.06670367170830792,2.728501595613858,-1.7571503806030162,20.22840082053261,-2.0636473812532943,6.936853110068048
2024-02-05,-0.06705066599263075,2.4628847675976555,-1.8156038409486666,18.737050971697343,-2.0608173737567013,6.4905164168149
2024-02-06,-0.06750141312355867,2.195272598548947,-1.877890019992122,17.241563798295182,-2.0608947423994275,6.044212253153779
2024-02-07,-0.06710713079735482,1.9439117614363945,-1.908960089728464,15.779773638972136,-2.037292582614001,5.597643147716349
2024-02-08,-0.0017664274154381482,0.49528413867779175,0.028020577317372536,2.9494536205449453,-0.07515725841880386,0.913045104347003
2024-02-09,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-02-10,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-02-11,-0.04812813905014515,1.2318237564407635,-1.3976813170561737,10.390821353882629,-1.4532438489634234,3.7346852151662873
2024-02-12,-0.033480594824280445,1.5248480614403133,-0.8545922197915826,11.039551413272527,-1.0433375607755537,3.749622548546309
2024-02-13,-0.03272121443954428,1.3776237844646437,-0.8550600689542643,10.146451870062435,-1.0142126942698118,3.4703754842782684
2024-02-14,-0.018386733841066146,1.5776819150384025,-0.3388587320694378,10.286593702959816,-0.6088640207529736,3.335508037331215
2024-02-15,-0.0008331940532704157,0.2243340582869836,0.011580812538952916,1.3382387492685162,-0.035000368678030955,0.41466292345300243
2024-02-16,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,-0.005207336864546398,0.9602382629483409,-0.005485536449179004,5.84282202465419,-0.1973278827788392,1.8298445922263427
2024-02-19,-0.006293069398179504,1.207913096658593,0.001735708307553418,7.331883303981171,-0.24077192793369762,2.2932021267593097
2024-02-20,-0.00638195125224949,1.213949595902889,-0.0001825656754473105,7.372536215159197,-0.24363810409702838,2.3065846346965486
2024-02-21,-0.006484349622983179,1.2337783558188304,-0.0001236456450666799,7.492830986287392,-0.24756428983343268,2.3441988384874217
2024-02-22,8.020811448291215e-05,0.007441213959291216,0.004002516005046428,0.036855858319835795,0.001961635881967437,0.01014478326589281
2024-02-23,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-02-24,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-02-25,-0.005773951302733321,1.06927651135204,-0.0052798491751141485,6.504568691378151,-0.2190200608182977,2.0368029340864893
2024-02-26,-0.006152673240216417,1.1701515021794162,-0.00020873995399604616,7.106610655024508,-0.2348761559999883,2.223398038136405
2024-02-27,-0.005329068219240642,1.0132079767258542,-0.00023463600967010744,6.15356720290341,-0.20342051138613665,1.9252443249110718
2024-02-28,-0.005644717914849891,1.073372866220857,-0.0002219446774656159,6.518914232168248,-0.2154767655269275,2.0395399125117804
2024-02-29,-6.051628649252996e-05,0.004481371616264983,-0.0012406351484367153,0.029797911290737694,-0.0019694736158568553,0.009751884993140591
2024-03-01,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-03-02,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-03-03,-0.0041066484130739085,0.7798179637318623,-0.00035231169958315525,4.736465389927569,-0.15671128222077088,1.4819402504249723
2024-03-04,-0.004915814295607746,0.9401104803537077,0.0007482527362454532,5.707609253246963,-0.18791120744728523,1.7853846798145743
2024-03-05,-0.004476403938625771,0.8505610730788197,-0.0002906902093123616,5.165950678184329,-0.17084697243144836,1.6162847567276746
2024-03-06,-0.00438002941016024,0.8321774970316782,-0.0002970258764474476,5.054322832338657,-0.16716526612735869,1.5813638231603344
2024-03-07,3.6036499952030186e-05,0.006332949286390889,0.002325174163054137,0.03361791297858231,0.0007363981340116003,0.009712485179262088
2024-03-08,0.00017204295700305784,0.00962952418902714,0.007469375465722639,0.042926816393878485,0.0045145772907933795,0.010843859215917535
2024-03-09,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-03-10,-0.0036319998568748726,0.6877414396882272,-0.0006543280011416993,4.177925609492354,-0.13850422934839993,1.3073038611090082
2024-03-11,-0.004433904712077752,0.842504312672548,-0.0002846676408991115,5.117010493196412,-0.16922583935552998,1.6009715789842107
2024-03-12,-0.00440212902777261,0.8363930299889692,-0.0002955730462937147,5.07992018412196,-0.16800951722541235,1.5893715331931884
2024-03-13,-0.004453984658891937,0.8570538895018636,0.0016057796238862785,5.201432050231435,-0.17051260416868816,1.6267286504111822
2024-03-14,-5.0758848483718206e-05,0.004648982306922261,-0.000883719041385426,0.030072652503591733,-0.0016950777909699778,0.009714272666437804
2024-03-15,0.0005509617064817073,0.007718297235877234,0.019845855298606396,0.005551068757189961,0.015578628969130566,-0.005134056407305673
2024-03-16,7.977014931291199e-05,0.0009807162088647707,0.0028492488078671577,2.3328149500445383e-05,0.0022621583759670034,-0.0009791246930424208
2024-03-17,-0.0037540684968920147,0.7114213938790179,-0.0005766563876630839,4.321569133743674,-0.14318666260101232,1.3522163047747473
2024-03-18,-0.0038105650784716096,0.7223811003486915,-0.0005407079192723282,4.388051139974761,-0.14535381603378605,1.3730029665835664
