date,AFR,AMR,EMR,EUR,SEAR,WPR
2023-08-04,0.0006422013536079593,0.26818796496630176,0.00022353480990027248,1.0509743442684905,0.003340277610304192,0.33180143571320375
2023-08-05,0.00022899996091865267,0.008304539545680015,-0.02039578834505268,0.34804600049052997,0.017668866855024487,0.04359646659293998
2023-08-06,0.005132564359464197,0.2976311748628103,0.08297587896129546,0.8550825787295514,0.03303507603991599,0.27584399842784024
2023-08-07,0.00013320527604477586,3.096792399634131,0.9150447386587799,5.711210048279487,0.013653230902526617,2.639454349272645
2023-08-08,0.00017145051933068321,0.7348534748843684,0.2373555694433744,1.5419026920410364,0.03545342776375134,0.6129092626523482
2023-08-09,1.1451375012959208e-05,0.507216984741531,0.04444578157121405,1.4893901987842526,-0.014283659557229983,0.5618881834915489
2023-08-10,-0.0001746191728739034,0.12199888700837219,-0.000877573516086205,0.6252254461757367,0.014940503352129474,0.1571333356940375
2023-08-11,0.0006477334972662401,0.30434288047492064,-9.294595112350085e-05,1.1599453968974511,0.00025041555617528474,0.37554382073125386
2023-08-12,-7.256481593066553e-05,0.12796793750280097,-0.0023257343036115334,0.6298839856767051,0.012267488458693137,0.16537827738180133
2023-08-13,0.002312500253236308,0.19912670926282874,0.04008114770855438,0.6813294096912929,0.02140126976321274,0.2034519707857298
2023-08-14,-7.984812416501336e-06,2.218279516525326,0.5662054220288232,4.385263247260203,-0.02154607990047418,1.9935490340518305
2023-08-15,-0.009875346335501689,0.7097034169396055,0.2679894307198807,1.034821309945005,0.006047001652684644,0.5243063668431739
2023-08-16,0.00021382259177040613,0.3201304575721638,6.768372146392209e-05,1.2149258902403757,-0.0005804548643107226,0.3941742005610575
2023-08-17,0.00029888928127999023,0.3183591796712368,4.3414596456093264e-05,1.2062971515442287,-0.0006998300472495042,0.3920329772081568
2023-08-18,0.0005141731966609462,0.31180549468785407,-4.5437596257233405e-05,1.1824923286948483,-0.00043345624172147577,0.38432028560350756
2023-08-19,-0.0005814298582056657,0.1492828956018749,-0.0003833541779235691,0.6884921738942685,0.010841821791784915,0.18823687164595004
2023-08-20,0.00673317727050603,0.6957224156637838,0.2456508706879208,1.4374433974930623,0.051724733252703235,0.5646749905207497
2023-08-21,0.0001876411132960748,2.309406222610801,0.6170093584693633,4.537803478556079,-0.006369929433430526,2.0463032020845997
2023-08-22,3.239804851578238e-05,0.39622287545072415,0.007455218610834809,1.3175131395716957,-0.014340681167518363,0.4728829626938115
2023-08-23,0.0006397443257889244,0.30461225893097177,5.263740855436179e-05,1.1726757401829295,0.0014962291987428435,0.37616897799295607
2023-08-24,0.00019186827762395696,0.23956310228922567,6.571779032452004e-05,0.9666729827902046,0.005282969759918223,0.29720612346804653
2023-08-25,-1.3330574632499261e-05,0.33165214677228455,5.288738689337697e-05,1.24023535073562,-0.0026536046534435358,0.4074271073443908
2023-08-26,-0.00043692387711301864,0.22259271145069395,-0.0001816102147196064,0.908108167918745,0.005140286845906793,0.27615096731821714
2023-08-27,0.005974049850027079,0.4442811191070584,0.1515856815174204,1.0289613796916552,0.04200939096585423,0.3720219275798394
2023-08-28,0.00019578712605228805,2.2481657495217973,0.5880664248179747,4.442755126718677,-0.012188670030701022,2.0059440712196466
2023-08-29,0.0005360265038354383,0.2620309698722782,0.00020368454307891293,1.0372733416282678,0.004196297935479184,0.32450700803174265
2023-08-30,-2.4401261034623525e-05,0.48431490326494175,0.05114283006788565,1.3978017402820506,-0.010197114559865026,0.5266073371322262
2023-08-31,-0.0006294814647441558,0.2271125618302919,-0.0002560856236561469,0.9166813403191372,0.0040487665962762424,0.2812618331669233
2023-09-01,0.0001281718235649527,0.9985450101997189,0.35932340519869105,1.8924120673684033,0.052906871065981256,0.7871425743219365
2023-09-02,-0.0005232934564577454,0.22257141017843637,-0.00021549097311657892,0.9062747134829447,0.004862578935318947,0.2760031623359245
2023-09-03,5.258282215399095e-05,1.5578724076421062,0.29626053085027015,3.3932775972457234,-0.052584593170750225,1.5162723778173746
2023-09-04,0.0011509249930685115,0.27055745666404757,-9.576744179747368e-05,1.0693158258807716,0.004523651044290942,0.3359291595719389
2023-09-05,0.00012780318275848324,0.9622318751197994,0.3482191866577018,1.8266372599731155,0.0526130750476127,0.756623832743064
2023-09-06,2.736385410484439e-06,0.35217761742468634,0.010857189318103854,1.1668882271989218,-0.01032552236937807,0.41578513641716563
2023-09-07,0.0015149099182757704,0.26927219264558033,-5.8878480436798974e-05,1.0726436911110242,0.005706942875523128,0.33499993262108596
2023-09-08,0.00012100862404978505,0.3275328580389293,1.1839503088670074e-05,1.2270964512108837,-0.002297097747384122,0.4026334180886664
2023-09-09,0.0008286918550403283,0.27153083617813595,5.133371076247421e-05,1.063651114204315,0.0033911520114922075,0.33628410523095087
2023-09-10,0.0011156888326354843,1.2509524435361734,0.38981071838143133,2.204191002650354,0.009993915387403672,1.0426226327194024
2023-09-11,0.0008671849996243715,0.2521775485468944,0.0002475985996050749,1.01384545381512,0.005944127099801976,0.31321299293645666
2023-09-12,-0.0009331533100089571,0.21712387521850599,-0.00029529457639123344,0.8869467143172762,0.0045671389412585564,0.2690105464230267
2023-09-13,-0.0003052593364947337,0.19746573415634963,-0.00012206324869094329,0.8492730297333513,0.008975889121722657,0.24670617552035878
2023-09-14,6.031292175060222e-05,0.32799154229778726,3.48903526862428e-05,1.228662868665131,-0.0023574636509644887,0.4031051769170294
2023-09-15,6.00904864764639e-05,0.32891552128861107,3.57545223268174e-05,1.232315165108866,-0.0023450995371387673,0.4042469314048014
2023-09-16,0.0014131867509878388,0.27175285280534656,-7.994712682963211e-05,1.0777958252849922,0.0051691173715505976,0.3378059256446949
2023-09-17,-0.00016489585859315184,2.58681344821264,0.8609360734729494,4.587840987107763,0.05831391394337384,2.098304262042458
2023-09-18,-0.00022454708866901374,0.23359195812938505,-9.197862170543588e-05,0.9468189962022876,0.005074310365203951,0.2896985835834788
2023-09-19,0.00013315328497520593,0.9129942768495276,0.3283892325198943,1.7517748447727015,0.050410561235331726,0.720701756439923
2023-09-20,-0.0007345995742103754,0.16333649558968716,-0.0002313794602362475,0.7277545568821372,0.009373698845195629,0.20467841673313417
2023-09-21,0.0002167605529995817,0.3232387688075903,-8.053168789217131e-06,1.2138905426745528,-0.0019035580851162962,0.3975861677903422
2023-09-22,-0.004320557713095468,3.9484682047613084,1.4621382959846374,6.306541275711105,0.11637816183202551,3.0198314927289935
2023-09-23,0.0010367428044962873,0.28254154439407614,-0.00012554949769627948,1.101210397321553,0.0030230975862063753,0.35006893319927324
2023-09-24,0.0058033021251539104,1.9901504118673967,0.4828947611507631,4.036487104557749,-0.02067065504912273,1.8241959294897518
2023-09-25,-0.000990949371492011,0.17695994655766736,-1.0799198616252891e-05,0.7626527742780185,0.0075855480028546056,0.22030869575521328
2023-09-26,0.0001497087062687939,0.7268333502386252,0.25346862352437877,1.4686111978712235,0.0421043213376528,0.5848214376290884
2023-09-27,8.864641448886777e-05,0.11229450322624802,-0.004845348870874295,0.5933832733151173,0.013028031440922678,0.14972538458301415
2023-09-28,0.00023786802079611314,0.3219040742189468,2.143423285390621e-06,1.2110333453896913,-0.0016552334139052468,0.3960397423972347
2023-09-29,-4.8029091829592396e-05,0.33606446499870657,3.0182393088968195e-05,1.2499012848594366,-0.0034120883090465394,0.41257265227484363
2023-09-30,0.00039167275934868075,0.3160932278912389,-1.7035556010864122e-05,1.1951806232359903,-0.0008953043508272698,0.38930444890745197
2023-10-01,-0.0019035153778210405,2.5943669168600696,0.7278204082663943,4.986734431925346,0.003300603726212246,2.2567455366076166
2023-10-02,-0.000522878217570541,0.15342367657705888,-0.0005799910217633472,0.6991349613530125,0.010253138398018122,0.19340003295706196
2023-10-03,-1.3595738965996929e-05,0.36393959453493485,0.01490080303113371,1.1798365492230756,-0.01076906976382635,0.42487245840229165
2023-10-04,6.833464884808041e-05,0.11374980294899852,-0.005438580948816352,0.5957908655838432,0.012296858031795447,0.15198466827840565
2023-10-05,0.00012949513493466794,0.32268848483230933,6.54431112147255e-05,1.2218358105995946,-0.0009447389064900882,0.3971304131923935
2023-10-06,-0.011879226806601058,2.1148825010356638,0.7458319108439696,3.4191102243840352,0.032131902577134164,1.647551213180581
2023-10-07,0.0005118255686876484,0.3099595261072314,-1.1476626442151084e-05,1.1790411512681906,-5.7086511645728154e-05,0.382147949654233
2023-10-08,-4.8338423830631754e-05,2.8501963940262853,0.8106750185015889,5.371011409053569,0.00243964111400177,2.4658611557522025
2023-10-09,4.990967521399259e-05,0.116558772576287,-0.00381755466233387,0.6040810285522608,0.013132828076744653,0.15366749646462735
2023-10-10,-0.00011159984322338008,0.12968347764038482,-0.0027529709423965852,0.6353563804886,0.01183503964375741,0.1678482621493374
2023-10-11,8.810559223195159e-05,0.11201160751182265,-0.0054186180020298624,0.5920122662558746,0.012611764930221661,0.14995371301006796
2023-10-12,4.922970553771118e-05,0.32877036229612,3.386219698768406e-05,1.2305518304632896,-0.0024759844939892853,0.40401230790149284
2023-10-13,0.00048422889970142736,0.312287793522725,-7.948656108260665e-05,1.1815928676606153,-0.0007555617921261564,0.3848128537378449
2023-10-14,0.0007972331861318944,0.27711074641586886,3.2984409650003916e-05,1.0791225899721675,0.00277133514850104,0.34291858468814274
2023-10-15,-0.005727218563406352,3.5584953094790666,1.052733802749959,6.470910649706104,0.0019076603318993219,3.022089513780636
2023-10-16,0.0001644413981231093,0.5008830304059486,0.16491650880596093,1.1185162295118103,0.032993398447777725,0.4172007696583531
2023-10-17,5.691109413138783e-05,0.11381538311391412,-0.005802347535027308,0.5953350506261489,0.011970642632169615,0.15239993425748444
2023-10-18,4.2789871062789254e-05,0.1162607538766709,-0.005114042505334498,0.6018482542700897,0.012142569510878148,0.15458192789115854
2023-10-19,0.00013408282065662536,0.3254498738303064,2.4046218038552704e-05,1.2212543892328862,-0.0020674103526040206,0.4001500661117133
2023-10-20,0.0004140948391156938,0.316129972859919,-5.929557482282905e-05,1.1929597141615202,-0.0011356889455022084,0.3893251403690498
2023-10-21,0.001041688125859922,0.29484321187550855,-1.7955287542605892e-06,1.1601142401929279,0.0042856039731689515,0.365559065901239
2023-10-22,-0.002972603961191832,3.317687735026325,0.9670263186308392,6.099754023581727,0.0008403482400721232,2.837440809027691
2023-10-23,-2.6584858459024185e-07,0.11713116929230435,-0.00565005275407588,0.6028509527366509,0.011510426569189294,0.15607059385502461
2023-10-24,0.00016976088897343602,0.43485518270463175,0.13807317198263522,1.0190592016332989,0.029960554681953862,0.3693211551066528
2023-10-25,2.7033125191370607e-05,0.11867520184916062,-0.004454457603514182,0.6082196894445572,0.012291221367088361,0.15675272345342947
2023-10-26,7.769850108733619e-05,0.33183228128425335,-1.6493019601949278e-05,1.235815257952854,-0.0031184546655085694,0.4076169389896787
2023-10-27,6.449965891425606e-05,0.33174899975301914,-1.0575856922168403e-05,1.235473379789369,-0.0031293032355026017,0.407493791453234
2023-10-28,3.152421776817765e-05,0.3318691313314456,1.0840063769975098e-05,1.2369196297088512,-0.0030486478749511643,0.40762392771219613
2023-10-29,-0.006817576239487633,3.6682294807289835,1.089851599613579,6.648744750592998,0.0021002188806049423,3.1087275490496733
2023-10-30,8.472148247799945e-05,0.10458010015897708,-0.008032443383532687,0.5748311471096552,0.0119507461512023,0.14391166825199903
2023-10-31,8.887709112116199e-05,0.10408722720943547,-0.00812207137495698,0.5736799951081293,0.01196644693382538,0.1434290450087483
2023-11-01,0.0001082760734820467,0.10412207100400948,-0.007553270884034365,0.5737293128268881,0.012360671545108797,0.14290473017759703
2023-11-02,7.35837556467732e-05,0.10469414797599715,-0.008302354769373266,0.5751140852765145,0.01174282578266171,0.14431191252529163
2023-11-03,0.00019539619658469172,0.006460796528617089,-0.023814070224160083,0.34318024228210514,0.015543824592797087,0.04488409336757545
2023-11-04,0.0005052249395725793,0.3133082271987915,-0.00011867747542630812,1.1802609752528892,-0.0012785387391364192,0.38593004740382714
2023-11-05,-0.007325724372773221,3.662546837109269,1.0866036215071206,6.638735442983769,0.000580733397792598,3.104990635137293
2023-11-06,6.936076073168076e-05,0.1042891243437708,-0.008594161341699814,0.5741805496428525,0.011602396100877665,0.1441319023825267
2023-11-07,0.00018807780138181712,0.2159078823411547,0.05115714994669735,0.683420673681289,0.020743243812619598,0.2081767838933504
2023-11-08,6.754891614945832e-05,0.10479376695049253,-0.008432616195366355,0.5753552131725926,0.01163536387820606,0.14455677362594188
2023-11-09,6.768146955886218e-05,0.1047816501885918,-0.008433951545209326,0.5753268638303387,0.011636359991458699,0.14454404700228332
2023-11-10,0.00015262649917194057,0.27777140537647654,5.061054962874203e-05,1.0683715799261855,0.0008616817321188878,0.3425397394253184
2023-11-11,0.00016409937087940048,-5.806304728535782e-05,0.0001086287542250252,1.683092850799542e-05,0.00025247556847633626,-5.096509330844276e-06
2023-11-12,-0.010231919815379253,3.9217944387630004,1.1776019156070303,7.041163685492736,0.001208192876507358,3.3052560505194513
2023-11-13,6.0448757693768155e-05,0.10495676996239289,-0.008520833877424937,0.5757413753532384,0.011545691389782857,0.1448317083565595
2023-11-14,0.00019162212341172503,0.18920586882118864,0.04001125675499135,0.64478357338575,0.019478375025120828,0.18917453239162932
2023-11-15,4.519214101251697e-05,0.10691308027439095,-0.008101248600885834,0.5801166447627892,0.011508513229326823,0.14667560079751998
2023-11-16,5.931329206151948e-05,0.1072211854352235,-0.0077432368053950915,0.5807648730417223,0.011711429828579275,0.14668171131535257
2023-11-17,0.0005008200698193266,0.3130625886273771,-0.00010701616726837063,1.1820833181209276,-0.001002283216861,0.385717380986477
2023-11-18,0.0004922981126382798,-0.00017418914185607343,0.00032588626267513637,5.049278552402205e-05,0.0007574267054291276,-1.5289527992513133e-05
2023-11-19,-0.01895561638536979,4.676794984759804,1.44200580495527,8.221582437995929,0.0032111006291015254,3.8891664144399343
2023-11-20,7.534523168985809e-05,0.10487215186977691,-0.008176807438078686,0.5755245188291747,0.011802646373760226,0.14439370465184503
2023-11-21,4.229348316390747e-05,0.10817103467121812,-0.007726034269710231,0.5828417094600282,0.01155362223269348,0.1477567512138169
2023-11-22,6.280193822143182e-05,0.10780713016960229,-0.007435870708466931,0.5820147004178323,0.011824645634968357,0.14705340026308447
2023-11-23,6.430439265907325e-05,0.10531636427877095,-0.008304402345390502,0.576573897850605,0.011642037537441276,0.1450355603134298
2023-11-24,0.00048616328573456374,0.3118357151006457,-8.358923542122052e-05,1.1799050926698973,-0.0007525734135870359,0.3842637021902194
2023-11-25,0.0009419224939169737,-0.0003300360725674804,0.00042025065464479925,2.907469263103197e-05,0.001304037051962618,0.00018034904784226027
2023-11-26,0.0011146724686372962,0.030929884837916796,0.018587559800473948,1.8857200405499212e-05,0.0019431073181295187,0.015609029669913496
2023-11-27,6.273509438328057e-05,0.10731953119577478,-0.007612427730905918,0.5809654264757904,0.011785708141160478,0.14666532651758368
2023-11-28,4.450640966322996e-05,0.11064029423700802,-0.006864150654934208,0.5881409563091269,0.011729401738872963,0.14975645625349113
2023-11-29,0.00011321800047047663,0.10994138955094127,-0.004861642050698023,0.5866721040725376,0.013265476559686627,0.14695664872933742
2023-11-30,8.670952756478328e-05,0.11212276672574298,-0.005222725994756915,0.5911871362683464,0.012619341678038817,0.14983991950204406
2023-12-01,0.00496699532777802,-0.00010146985605744119,0.0001401986467029922,1.3259482996389625e-05,0.004842607226322178,0.004854272383825785
2023-12-02,0.006033162892125991,-0.00017511312985586815,0.0002396131316696629,2.231337537089688e-05,0.005949064010438778,0.005769068241175261
2023-12-03,0.005285909006610759,-0.00012085504481871496,0.00016652084384838068,1.5696029068128604e-05,0.005170242385112512,0.00513426940195321
2023-12-04,-0.010495825876471037,6.596529122763019,2.202605408338521,11.189724436292742,0.09369279875464005,5.3134427602243886
2023-12-05,-0.009998957131913445,6.680830004365742,2.2371388837788473,11.317096855438841,0.0982574635341577,5.374837655622273
2023-12-06,-0.010001228448625969,6.681073539082859,2.237203154745237,11.317542482186136,0.09825083553795907,5.375050637035542
2023-12-07,4.8407155046537416e-05,0.11497008695467364,-0.00254061557569485,0.6002378724749126,0.014213634270668104,0.1504838629553344
2023-12-08,0.0004756438117253258,-2.230766251354863e-05,0.00040816908887412003,-8.807453322011465e-06,0.0007340576888626183,4.5545657292198546e-05
2023-12-09,0.000644340089099632,-1.817828703045633e-05,0.00058182390454677,-9.873849041541719e-06,0.001009575541155617,4.517841570055355e-05
2023-12-10,0.007003064962850195,1.3504788240190753e-05,-1.417173088756818e-05,6.116006492431442e-07,0.006623784494203968,0.007230727938710522
2023-12-11,-0.009821205540529942,6.71512396890447,2.250928367802254,11.369618299336434,0.09998613026921908,5.400081282893575
2023-12-12,-0.00979919461084569,6.717030695721819,2.251838500444613,11.372091581701852,0.10014649325933388,5.401332796571484
2023-12-13,-0.009872341145178716,6.7100751764818,2.248605238047866,11.36280198477856,0.09960050425698395,5.396675355010884
2023-12-14,-0.0006410503664249263,0.10870887757244586,-0.0005343096671224305,0.6009559152041068,0.017347715877222128,0.14095223585608085
2023-12-15,0.00014386251172981062,-4.962978736654649e-05,5.042407062505762e-05,-6.024798372327372e-07,0.0001890846487902442,4.2322791451134785e-05
2023-12-16,0.00012131157759467115,-4.1849046275035634e-05,4.256865410062982e-05,-4.934657598803058e-07,0.00015947891923846205,3.564028581351879e-05
2023-12-17,0.006830362152778366,-8.985841417219224e-05,0.00010432514535639001,1.7269405157880767e-06,0.006579197442413913,0.006819418646526255
2023-12-18,-0.009927790119113659,6.6948223713070245,2.242779354239631,11.338365054352407,0.09895516160982692,5.385115195343972
2023-12-19,-0.009872493753002847,6.702026108690876,2.2458808264239596,11.348787967396557,0.09941347412853552,5.390202468384404
2023-12-20,-0.009946804861998643,6.697229087348484,2.2433553835692877,11.343359429674893,0.09891127858308628,5.387306958769747
2023-12-21,-5.984230151448361e-05,0.11782623738379698,-0.006117903281836411,0.6036506122073606,0.010954753924049503,0.15727429760155684
2023-12-22,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-23,4.7665363654508076e-05,0.10465541016245809,-0.00882097760447342,0.5750396348079676,0.01137529417505306,0.14477281680168264
2023-12-24,0.0011270808720120927,0.0031003047092545938,9.44243621808739e-05,3.1468538556017736e-07,-3.73318077864371e-05,0.004424505503184151
2023-12-25,-0.010035704360889469,6.684637858939217,2.2380325756718022,11.324813567355015,0.09815148122683645,5.378309584555101
2023-12-26,-0.00993163825167685,6.696421458787285,2.2432434977922004,11.341515068637413,0.09897268949866093,5.3864904239591676
2023-12-27,-0.009895420509198432,6.703173519281282,2.245970637728761,11.3518266255672,0.0993195219253531,5.39144822738122
2023-12-28,-4.87119085922116e-05,0.11624418166946694,-0.006465161124647102,0.6002887025564584,0.010995719742536502,0.15579686224303554
2023-12-29,-0.014065677362140462,3.018846369513924,0.9840911317584036,5.26408697989457,0.032085839908423196,2.452197355042572
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.006829714081876512,0.01266502228843095,-0.002484906368607066,-1.7750050762708906e-06,1.824827680267922e-05,0.023310049547254096
2024-01-01,-0.009948742699536575,6.698442108104252,2.243753330773433,11.345471900024025,0.09892912708087943,5.388293414231617
2024-01-02,-0.009289030000427002,6.808240993047374,2.2888651121829473,11.511011595776084,0.10494089779520503,5.468120462541341
2024-01-03,-0.008782136127384118,6.890676205742053,2.3228391893806113,11.63505897569702,0.10951284825740325,5.52794840843215
2024-01-04,4.693330933643349e-05,5.964286531901522,2.2477212912161466,9.483011982058105,0.20417187407330478,4.5264879438241445
2024-01-05,-0.01414644066368843,1.5801862129888808,0.5327043558121113,2.598938322553945,0.006794951245405389,1.2525110627443308
2024-01-06,0.00014758664426537323,-5.094858115609392e-05,5.465157262241915e-05,2.8538258348744145e-07,0.0001960548168814601,4.041625872146857e-05
2024-01-07,0.00014513659264185107,-5.010357696182055e-05,5.376878219574882e-05,2.890537824038712e-07,0.00019281780422881147,3.971967497375015e-05
2024-01-08,-0.009709219990440013,6.686555276215996,2.2424238256540483,11.316597376719294,0.09989200670864672,5.3758999169159525
2024-01-09,-7.521682390903295e-05,8.894904388888557,3.218203088911658,14.394042445879577,0.23871449854218474,6.897699885908644
2024-01-10,-0.008798311542255724,6.848133147047273,2.308116971642762,11.562365755335321,0.10842796439714382,5.494104512024211
2024-01-11,0.00032700550214099117,10.503183573568963,3.8929028621726527,16.74269018663022,0.3198849634000136,8.04021429257424
2024-01-12,-1.2590526162618866e-05,0.04755336271745508,0.050197593419142976,-2.7086477490456937e-06,0.01594787645011611,2.5710328611150297e-05
2024-01-13,8.810378513766169e-05,-3.0419324521207864e-05,3.1861145378442356e-05,-4.5828257053977364e-08,0.00011650219014622668,2.489754690048637e-05
2024-01-14,0.0068246243533648335,-0.00011652594778860324,0.0001347404433539212,2.635031727065218e-06,0.006604447247721059,0.006753405564587736
2024-01-15,-0.010698347474210513,6.52847178602846,2.1769729932318658,11.080044017016993,0.09103703611458609,5.261511110742393
2024-01-16,0.013446615521622123,11.550651744291656,4.483570190822336,17.733045265610244,0.4338307259970607,8.621499364783185
2024-01-17,0.016953731873365196,12.23379586620513,4.756695967613646,18.79015967185307,0.4682514525298485,9.126348790213262
2024-01-18,0.007589341384049832,9.56066104213917,3.7186706402552043,14.889306310108278,0.3816954978228181,7.132912526266389
2024-01-19,-3.50849252360062e-05,5.202910323852254,1.9597394943883633,8.25274424993493,0.1753837895474333,3.9488923170541805
2024-01-20,0.0012695014140650961,0.2841172702128174,5.2029562577896356e-05,1.1295012256309287,0.005562011940110926,0.35292537033044713
2024-01-21,0.006848714698334816,-4.916502349334344e-05,5.786407820066283e-05,4.663211076146285e-07,0.006549744040998463,0.006930075244257203
2024-01-22,-0.0123475395811534,6.224902876748278,2.054184498081387,10.616563020205556,0.07531573919936374,5.038776741627502
2024-01-23,-0.00010867234669056577,9.94867547524945,3.612912055989077,16.0830099734628,0.27444804242009774,7.700401421035151
2024-01-24,0.021088263478267966,13.02331085524279,5.072890528426214,20.010943822818664,0.5083822414943149,9.709299566940695
2024-01-25,0.0018132835070661204,8.57861661658709,3.3149975545651875,13.411752805294869,0.3282142756980395,6.419379263362893
2024-01-26,0.0005052166333770494,0.02228327261487875,0.023857798520780214,-2.1468895509892252e-05,0.008182134595187587,0.0001924797602641562
2024-01-27,0.0005838771060351334,-1.8166840031391468e-05,0.0005211567234302434,-9.874531774861342e-06,0.0009112881224475435,4.529793064628256e-05
2024-01-28,0.006887024830263795,-4.926036231049247e-06,7.253596965335545e-06,-5.500364796564127e-07,0.006535093475708609,0.007069369687567373
2024-01-29,-0.013501101223025402,5.967819241513343,1.9526268402988594,10.21694799835677,0.06317058914493359,4.8476325561789455
2024-01-30,-0.014691139282832574,5.693733899127097,1.8442948934581964,9.791984837476312,0.050327403503325686,4.643989511349377
2024-01-31,-0.014085010904701382,5.858599542573267,1.9085250726000462,10.04991453456377,0.057546793624716736,4.767417113238966
2024-02-01,-0.00022395421677709031,0.1784966924755829,-8.9603778618638e-05,0.8004963518361085,0.011415458355019089,0.22430365052453805
2024-02-02,0.00044340599942016556,-2.590922561119672e-05,0.00037201750599759337,-7.881650104424201e-06,0.000680535431040134,4.563867139036372e-05
2024-02-03,0.0005838771060351334,-1.8166840031391468e-05,0.0005211567234302434,-9.874531774861342e-06,0.0009112881224475435,4.529793064628256e-05
2024-02-04,0.006868127797622869,-1.7397226761689473e-05,2.1565300921879396e-05,-4.084069773920533e-07,0.00653156363196469,0.00702172410322681
2024-02-05,-0.015355917451967245,5.546864787551375,1.7859293919899943,9.565258644403057,0.04330436019348555,4.535201413024884
2024-02-06,-0.016485484496304156,5.328442446037532,1.6978978447042508,9.231207089043997,0.03220425658945404,4.374652384199943
2024-02-07,-0.016789059248799417,5.2461963844521,1.6656148640390878,9.103770064994617,0.02856107071334641,4.313371860518024
2024-02-08,0.002271826248333613,0.2346393285104147,-0.00013394273824650151,0.9831360373703879,0.010602333555317225,0.2948445111970891
2024-02-09,0.0007968055658588393,-0.00010068983399832939,0.0005601418892143161,-1.7164320434320154e-05,0.0011698655363677043,0.00013445555640508375
2024-02-10,0.00028887877005121367,-9.63236328097584e-05,0.00010934107913015644,-6.088818420011303e-07,0.0003839495782079135,8.031995418482246e-05
2024-02-11,0.006839862744925929,-6.0297054295617694e-05,7.059431621261255e-05,7.65588332541507e-07,0.006554178620706203,0.006895841434216379
2024-02-12,-0.007818500205782442,4.2942955558370555,1.3324098495644043,7.600155189031895,0.022702045265913785,3.5743451762878915
2024-02-13,-0.009836812061839869,4.082506088446318,1.2424056197402193,7.283716070087043,0.008663859825017588,3.422779953970557
2024-02-14,-0.00499573102594587,3.8571093400492384,1.172439392108172,6.923179412792027,0.01543943542939551,3.2412392636571403
2024-02-15,0.0011815374781931145,0.2862738232464959,-9.947535855743355e-06,1.1219170399782463,0.003874584544884937,0.3549450901061428
2024-02-16,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-18,0.006866384621648181,-1.8198713158546205e-05,2.2487451364477176e-05,-3.996941948875387e-07,0.006530837160648667,0.007018115902891918
2024-02-19,-3.147042028933576e-05,2.664251800735581,0.7502170859651717,5.063691445319794,0.0014341265169079307,2.314436713064973
2024-02-20,-0.0014566813658346716,2.722334393986185,0.7777341520851011,5.172863303166689,0.007532159557232042,2.3519220016183233
2024-02-21,-0.00021954615648629684,2.774201923140324,0.799985018597786,5.246496964507164,0.011433923897818929,2.389441275158524
2024-02-22,0.0007072505458530121,0.30388096522414176,1.7754986258174172e-05,1.1813064770395085,0.0026645208070730383,0.3758137548151797
2024-02-23,0.0005399040274427651,-1.8158514941193088e-05,0.0004770351371636675,-9.875028308283785e-06,0.0008398063633871153,4.538485060678132e-05
2024-02-24,0.0006058636453313226,-1.8171002576516467e-05,0.0005432175165635305,-9.874283508208098e-06,0.0009470290019777658,4.525447066600916e-05
2024-02-25,0.006989999001583995,-1.4438598996203691e-05,1.785352523104451e-05,2.55091801218018e-06,0.0066437580333404056,0.007154182219154321
2024-02-26,-0.0025637712346843824,2.855173311650546,0.8370850872118031,5.381125524402388,0.017010935207064003,2.441948302575225
2024-02-27,9.716392021884083e-05,2.7214249016577114,0.7834816702899525,5.127001106313573,0.008702136546032463,2.3448651287131717
2024-02-28,2.563839496847029e-05,2.6087654663574176,0.7538648488065623,4.989759288869366,0.017584214845790317,2.247723501100566
2024-02-29,1.1077728955476445e-05,0.33302992866120085,4.501833226348576e-05,1.2512143919952985,-0.0020717081508675856,0.4093777295163041
2024-03-01,0.0003663433358939154,-3.585604483544551e-05,0.0002833576501977285,-5.594494470845733e-06,0.0005515916373491534,4.6714572269757644e-05
2024-03-02,0.0004664330082095677,-2.333668054144866e-05,0.00039784006519511943,-8.54293811699954e-06,0.000718765615199057,4.557223274881096e-05
2024-03-03,0.006879596476246078,-7.83801504423699e-06,1.0611100379255547e-05,-5.570965591755162e-07,0.00653141704744161,0.00705512544798242
2024-03-04,0.00010690141185722829,2.02838344129391,0.5172650116989053,4.108254463032816,-0.010198082088894903,1.827283793639636
2024-03-05,1.2662588050698224e-05,2.010443574990829,0.5280324968350784,4.081032648128468,0.001064036130485922,1.7956267326371942
2024-03-06,3.53860714180813e-05,1.9638100151807232,0.5072291190328014,4.015687404322483,-0.0018221761716531114,1.7639129040251662
2024-03-07,0.000240282854673586,0.3214608103518148,2.2978007615301492e-05,1.2241993407060021,-0.00017196697782280774,0.39604757115471456
2024-03-08,0.0031684610394674064,0.1951227637158761,-0.000147508731339324,0.8755619025477485,0.015730504162942926,0.2487766861147944
2024-03-09,0.00027925157202875395,-9.641923575347638e-05,0.00010003002321668427,-4.439126082977661e-07,0.00036858829187506393,7.988174036851574e-05
